  0.000384  -0.0000   0.00100000
  0.000834  -0.0000   0.00200000
  0.002261  -0.0000   0.00300000
  0.007915  -0.0000   0.00450000
  0.009000  -0.0000   0.00675000
  0.010533  -0.0000   0.01013000
  0.012853  -0.0000   0.01519000
  0.016363  -0.0000   0.02278000
  0.021405  -0.0000   0.03417000
  0.023357  -0.0000   0.05126000
  0.025322  -0.0000   0.06834000
  0.027308  -0.0000   0.08543000
  0.030342  -0.0000   0.11100000
  0.033444  -0.0000   0.13700000
  0.036123  -0.0000   0.15800000
  0.038861  -0.0000   0.18000000
  0.041661  -0.0000   0.20200000
  0.044526  -0.0000   0.22300000
  0.047246  -0.0000   0.24500000
  0.048776  -0.0000   0.26700000
  0.050318  -0.0000   0.28800000
  0.051876  -0.0000   0.31000000
  0.054252  -0.0000   0.34300000
  0.057269  -0.0000   0.38300000
  0.060363  -0.0000   0.42300000
  0.063541  -0.0000   0.46300000
  0.066809  -0.0000   0.50400000
  0.070171  -0.0000   0.54400000
  0.072841  -0.0000   0.58400000
  0.075069  -0.0000   0.62500000
  0.077331  -0.0000   0.66500000
  0.080384  -0.0000   0.71800000
  0.083513  -0.0000   0.77100000
  0.086724  -0.0000   0.82500000
  0.090022  -0.0000   0.87800000
  0.093411  -0.0000   0.93100000
  0.097351  -0.0000   1.00000000
  0.097869  -0.0000   1.04000000
  0.098378  -0.0000   1.08000000
  0.098878  -0.0000   1.12000000
  0.099612  -0.0000   1.18000000
  0.100330  -0.0000   1.24000000
  0.101034  -0.0000   1.29000000
  0.101725  -0.0000   1.35000000
  0.102661  -0.0000   1.43000000
  0.103578  -0.0000   1.51000000
  0.104478  -0.0000   1.59000000
  0.105363  -0.0000   1.67000000
  0.106534  -0.0000   1.78000000
  0.107684  -0.0000   1.89000000
  0.108815  -0.0000   2.00000000
  0.109929  -0.0000   2.11000000
  0.111532  -0.0000   2.26000000
  0.113108  -0.0000   2.42000000
  0.114330  -0.0000   2.58000000
  0.115355  -0.0000   2.74000000
  0.116353  -0.0000   2.90000000
  0.117326  -0.0000   3.06000000
  0.118279  -0.0000   3.22000000
  0.119671  -0.0000   3.46000000
  0.121030  -0.0000   3.70000000
  0.122364  -0.0000   3.93000000
  0.123675  -0.0000   4.17000000
  0.125603  -0.0000   4.53000000
  0.127809  -0.0000   4.95000000
  0.129980  -0.0000   5.36000000
  0.132123  -0.0000   5.78000000
  0.132817  -0.0000   5.95000000
  0.133440  -0.0000   6.12000000
  0.134054  -0.0000   6.29000000
  0.134956  -0.0000   6.55000000
  0.136276  -0.0000   6.93000000
  0.137567  -0.0000   7.31000000
  0.138837  -0.0000   7.70000000
  0.140088  -0.0000   8.08000000
  0.141933  -0.0000   8.66000000
  0.144650  -0.0000   9.52000000
  0.147330  -0.0000  10.40000000
  0.149982  -0.0000  11.20000000
  0.151684  -0.0000  11.80000000
  0.152518  -0.0000  12.20000000
  0.153337  -0.0000  12.60000000
  0.154143  -0.0000  12.90000000
  0.155330  -0.0000  13.50000000
  0.156914  -0.0000  14.20000000
  0.158474  -0.0000  15.00000000
  0.160017  -0.0000  15.70000000
  0.162305  -0.0000  16.80000000
  0.165063  -0.0000  18.20000000
  0.167802  -0.0000  19.60000000
  0.170526  -0.0000  20.90000000
  0.171188  -0.0000  21.30000000
  0.171804  -0.0000  21.70000000
  0.172413  -0.0000  22.10000000
  0.173311  -0.0000  22.70000000
  0.174635  -0.0000  23.60000000
  0.176327  -0.0000  24.80000000
  0.177999  -0.0000  26.00000000
  0.179659  -0.0000  27.10000000
  0.182102  -0.0000  28.90000000
  0.184534  -0.0000  30.60000000
  0.186956  -0.0000  32.30000000
  0.189372  -0.0000  34.10000000
  0.190143  -0.0000  34.60000000
  0.190764  -0.0000  35.20000000
  0.191371  -0.0000  35.70000000
  0.192268  -0.0000  36.50000000
  0.193590  -0.0000  37.80000000
  0.195061  -0.0000  39.20000000
  0.196518  -0.0000  40.60000000
  0.197967  -0.0000  42.00000000
  0.200127  -0.0000  44.10000000
  0.202810  -0.0000  46.70000000
  0.205485  -0.0000  49.40000000
  0.208155  -0.0000  52.00000000
  0.209823  -0.0000  53.70000000
  0.210560  -0.0000  54.60000000
  0.211287  -0.0000  55.50000000
  0.212006  -0.0000  56.40000000
  0.213071  -0.0000  57.70000000
  0.214648  -0.0000  59.70000000
  0.216658  -0.0000  62.30000000
  0.218658  -0.0000  64.90000000
  0.220653  -0.0000  67.50000000
  0.222644  -0.0000  70.10000000
  0.225625  -0.0000  74.00000000
  0.228601  -0.0000  77.90000000
  0.229242  -0.0000  78.70000000
  0.229797  -0.0000  79.50000000
  0.230323  -0.0000  80.40000000
  0.231101  -0.0000  81.60000000
  0.232253  -0.0000  83.50000000
  0.233798  -0.0000  86.10000000
  0.235333  -0.0000  88.60000000
  0.236862  -0.0000  91.20000000
  0.239123  -0.0000  95.00000000
  0.241381  -0.0000  98.80000000
  0.244155  -0.0000 103.00000000
  0.246926  -0.0000 108.00000000
  0.248027  -0.0000 110.00000000
  0.249127  -0.0000 112.00000000
  0.250046  -0.0000 114.00000000
  0.250949  -0.0000 116.00000000
  0.251843  -0.0000 117.00000000
  0.252730  -0.0000 119.00000000
  0.254053  -0.0000 122.00000000
  0.256028  -0.0000 126.00000000
  0.257999  -0.0000 130.00000000
  0.259967  -0.0000 134.00000000
  0.261934  -0.0000 139.00000000
  0.264883  -0.0000 145.00000000
  0.269239  -0.0000 154.00000000
  0.269664  -0.0000 155.00000000
  0.270085  -0.0000 156.00000000
  0.270503  -0.0000 157.00000000
  0.271124  -0.0000 159.00000000
  0.272048  -0.0000 161.00000000
  0.273424  -0.0000 165.00000000
  0.275478  -0.0000 170.00000000
  0.277528  -0.0000 176.00000000
  0.279577  -0.0000 181.00000000
  0.281625  -0.0000 187.00000000
  0.284696  -0.0000 195.00000000
  0.289182  -0.0000 207.00000000
  0.289638  -0.0000 208.00000000
  0.290089  -0.0000 209.00000000
  0.290537  -0.0000 211.00000000
  0.291204  -0.0000 213.00000000
  0.292197  -0.0000 216.00000000
  0.293679  -0.0000 221.00000000
  0.295547  -0.0000 227.00000000
  0.297414  -0.0000 233.00000000
  0.299280  -0.0000 239.00000000
  0.301147  -0.0000 245.00000000
  0.303945  -0.0000 254.00000000
  0.308140  -0.0000 267.00000000
  0.308676  -0.0000 269.00000000
  0.309154  -0.0000 270.00000000
  0.309614  -0.0000 272.00000000
  0.310298  -0.0000 275.00000000
  0.311315  -0.0000 279.00000000
  0.312829  -0.0000 284.00000000
  0.314588  -0.0000 291.00000000
  0.316345  -0.0000 298.00000000
  0.318102  -0.0000 305.00000000
