  0.000008  -0.0000   0.00100000
  0.000016  -0.0000   0.00200000
  0.000044  -0.0000   0.00300000
  0.000517  -0.0000   0.00450000
  0.006022  -0.0000   0.00675000
  0.006058  -0.0000   0.01013000
  0.006108  -0.0000   0.01519000
  0.006191  -0.0000   0.02278000
  0.006348  -0.0000   0.03417000
  0.006547  -0.0000   0.04561000
  0.006798  -0.0000   0.05706000
  0.007112  -0.0000   0.06850000
  0.007499  -0.0000   0.07994000
  0.007871  -0.0000   0.08933000
  0.008303  -0.0000   0.09871000
  0.008801  -0.0000   0.10800000
  0.009369  -0.0000   0.11700000
  0.010011  -0.0000   0.12700000
  0.010731  -0.0000   0.13600000
  0.011372  -0.0000   0.14400000
  0.012069  -0.0000   0.15200000
  0.012823  -0.0000   0.15900000
  0.013745  -0.0000   0.16800000
  0.014742  -0.0000   0.17600000
  0.015816  -0.0000   0.18500000
  0.016968  -0.0000   0.19400000
  0.018198  -0.0000   0.20200000
  0.019509  -0.0000   0.21100000
  0.020486  -0.0000   0.21700000
  0.020625  -0.0000   0.21800000
  0.020657  -0.0000   0.21900000
  0.020687  -0.0000   0.22000000
  0.020727  -0.0000   0.22200000
  0.020781  -0.0000   0.22400000
  0.020850  -0.0000   0.22700000
  0.020913  -0.0000   0.23100000
  0.020972  -0.0000   0.23400000
  0.021055  -0.0000   0.23900000
  0.021174  -0.0000   0.24600000
  0.021322  -0.0000   0.25600000
  0.021472  -0.0000   0.26500000
  0.021709  -0.0000   0.27900000
  0.022103  -0.0000   0.30100000
  0.022592  -0.0000   0.32400000
  0.023145  -0.0000   0.34700000
  0.023766  -0.0000   0.37100000
  0.024413  -0.0000   0.39300000
  0.025128  -0.0000   0.41500000
  0.025912  -0.0000   0.43700000
  0.026704  -0.0000   0.45700000
  0.027560  -0.0000   0.47800000
  0.028483  -0.0000   0.49800000
  0.029430  -0.0000   0.51800000
  0.030441  -0.0000   0.53700000
  0.031517  -0.0000   0.55700000
  0.032660  -0.0000   0.57700000
  0.033870  -0.0000   0.59600000
  0.035147  -0.0000   0.61600000
  0.036493  -0.0000   0.63500000
  0.037908  -0.0000   0.65500000
  0.039001  -0.0000   0.67000000
  0.039132  -0.0000   0.67100000
  0.039201  -0.0000   0.67300000
  0.039250  -0.0000   0.67500000
  0.039318  -0.0000   0.67700000
  0.039410  -0.0000   0.68100000
  0.039539  -0.0000   0.68700000
  0.039661  -0.0000   0.69300000
  0.039838  -0.0000   0.70200000
  0.040014  -0.0000   0.71100000
  0.040280  -0.0000   0.72400000
  0.040696  -0.0000   0.74400000
  0.041365  -0.0000   0.77400000
  0.042481  -0.0000   0.81900000
  0.043712  -0.0000   0.86400000
  0.045062  -0.0000   0.90900000
  0.046537  -0.0000   0.95400000
  0.048139  -0.0000   0.99900000
  0.049668  -0.0000   1.04000000
  0.051176  -0.0000   1.09000000
  0.052667  -0.0000   1.13000000
  0.054872  -0.0000   1.20000000
  0.058110  -0.0000   1.30000000
  0.058269  -0.0000   1.31000000
  0.058427  -0.0000   1.31000000
  0.058581  -0.0000   1.32000000
  0.058729  -0.0000   1.33000000
  0.058864  -0.0000   1.34000000
  0.058990  -0.0000   1.35000000
  0.059112  -0.0000   1.36000000
  0.059289  -0.0000   1.37000000
  0.059551  -0.0000   1.39000000
  0.059940  -0.0000   1.43000000
  0.060523  -0.0000   1.48000000
  0.061394  -0.0000   1.55000000
  0.062693  -0.0000   1.67000000
  0.064619  -0.0000   1.84000000
  0.067464  -0.0000   2.09000000
  0.070714  -0.0000   2.39000000
  0.073912  -0.0000   2.68000000
  0.077059  -0.0000   2.98000000
  0.077284  -0.0000   3.00000000
  0.077509  -0.0000   3.02000000
  0.077733  -0.0000   3.04000000
  0.077990  -0.0000   3.07000000
  0.078192  -0.0000   3.11000000
  0.078383  -0.0000   3.15000000
  0.078571  -0.0000   3.18000000
  0.078758  -0.0000   3.22000000
  0.079039  -0.0000   3.28000000
  0.079459  -0.0000   3.36000000
  0.080088  -0.0000   3.48000000
  0.081027  -0.0000   3.67000000
  0.082424  -0.0000   3.95000000
  0.084497  -0.0000   4.37000000
  0.087562  -0.0000   5.00000000
  0.090910  -0.0000   5.70000000
