  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000029  -0.0000   0.00300000
  0.000333  -0.0000   0.00450000
  0.006001  -0.0000   0.00675000
  0.006025  -0.0000   0.01013000
  0.006056  -0.0000   0.01519000
  0.006104  -0.0000   0.02278000
  0.006185  -0.0000   0.03417000
  0.006335  -0.0000   0.05126000
  0.006566  -0.0000   0.07163000
  0.006864  -0.0000   0.09201000
  0.007240  -0.0000   0.11200000
  0.007584  -0.0000   0.12800000
  0.007987  -0.0000   0.14400000
  0.008454  -0.0000   0.16000000
  0.008989  -0.0000   0.17500000
  0.009597  -0.0000   0.19100000
  0.010283  -0.0000   0.20700000
  0.011048  -0.0000   0.22300000
  0.011735  -0.0000   0.23600000
  0.012479  -0.0000   0.24900000
  0.013283  -0.0000   0.26200000
  0.014257  -0.0000   0.27600000
  0.015308  -0.0000   0.29100000
  0.016438  -0.0000   0.30500000
  0.017648  -0.0000   0.32000000
  0.018940  -0.0000   0.33400000
  0.020314  -0.0000   0.34900000
  0.020508  -0.0000   0.35100000
  0.020704  -0.0000   0.35300000
  0.020775  -0.0000   0.35500000
  0.020830  -0.0000   0.35800000
  0.020903  -0.0000   0.36300000
  0.020970  -0.0000   0.36700000
  0.021032  -0.0000   0.37200000
  0.021090  -0.0000   0.37600000
  0.021172  -0.0000   0.38300000
  0.021289  -0.0000   0.39300000
  0.021439  -0.0000   0.40700000
  0.021589  -0.0000   0.42100000
  0.021821  -0.0000   0.44100000
  0.022065  -0.0000   0.46100000
  0.022468  -0.0000   0.49200000
  0.023164  -0.0000   0.53800000
  0.023962  -0.0000   0.58400000
  0.024707  -0.0000   0.62200000
  0.025531  -0.0000   0.66000000
  0.026439  -0.0000   0.69900000
  0.027433  -0.0000   0.73700000
  0.028516  -0.0000   0.77600000
  0.029690  -0.0000   0.81400000
  0.030720  -0.0000   0.84600000
  0.031815  -0.0000   0.87800000
  0.032975  -0.0000   0.90900000
  0.034201  -0.0000   0.94100000
  0.035493  -0.0000   0.97200000
