  0.000140  -0.0000   0.00100000
  0.000305  -0.0000   0.00200000
  0.000827  -0.0000   0.00300000
  0.006647  -0.0000   0.00450000
  0.007178  -0.0000   0.00675000
  0.007440  -0.0000   0.00791000
  0.007734  -0.0000   0.00906900
  0.008067  -0.0000   0.01023000
  0.008377  -0.0000   0.01120000
  0.008721  -0.0000   0.01217000
  0.009101  -0.0000   0.01314000
  0.009509  -0.0000   0.01408000
  0.009958  -0.0000   0.01503000
  0.010449  -0.0000   0.01597000
  0.010949  -0.0000   0.01685000
  0.011491  -0.0000   0.01774000
  0.012078  -0.0000   0.01862000
  0.012672  -0.0000   0.01944000
  0.013309  -0.0000   0.02027000
  0.013992  -0.0000   0.02110000
  0.014700  -0.0000   0.02190000
  0.015453  -0.0000   0.02270000
  0.016253  -0.0000   0.02350000
  0.017109  -0.0000   0.02431000
  0.018015  -0.0000   0.02511000
  0.018972  -0.0000   0.02592000
  0.020103  -0.0000   0.02682000
  0.020357  -0.0000   0.02702000
  0.020557  -0.0000   0.02722000
  0.020603  -0.0000   0.02742000
  0.020664  -0.0000   0.02772000
  0.020720  -0.0000   0.02802000
  0.020772  -0.0000   0.02833000
  0.020820  -0.0000   0.02863000
  0.020887  -0.0000   0.02908000
  0.020980  -0.0000   0.02976000
  0.021078  -0.0000   0.03052000
  0.021171  -0.0000   0.03128000
  0.021260  -0.0000   0.03204000
  0.021389  -0.0000   0.03319000
  0.021577  -0.0000   0.03490000
  0.021802  -0.0000   0.03698000
  0.022028  -0.0000   0.03906000
  0.022258  -0.0000   0.04114000
  0.022622  -0.0000   0.04426000
  0.023233  -0.0000   0.04894000
  0.023560  -0.0000   0.05127000
  0.023912  -0.0000   0.05361000
  0.024292  -0.0000   0.05594000
  0.024933  -0.0000   0.05945000
  0.025654  -0.0000   0.06295000
  0.026464  -0.0000   0.06645000
  0.027138  -0.0000   0.06913000
  0.027872  -0.0000   0.07181000
  0.028666  -0.0000   0.07449000
  0.029525  -0.0000   0.07717000
  0.030450  -0.0000   0.07985000
  0.031445  -0.0000   0.08253000
  0.032509  -0.0000   0.08521000
  0.033434  -0.0000   0.08741000
  0.034408  -0.0000   0.08962000
  0.035433  -0.0000   0.09182000
  0.036632  -0.0000   0.09426000
  0.037893  -0.0000   0.09671000
  0.038100  -0.0000   0.09710000
  0.038307  -0.0000   0.09750000
  0.038490  -0.0000   0.09790000
  0.038566  -0.0000   0.09833000
  0.038636  -0.0000   0.09877000
  0.038701  -0.0000   0.09920000
  0.038792  -0.0000   0.10000000
  0.038918  -0.0000   0.10100000
  0.039067  -0.0000   0.10200000
  0.039208  -0.0000   0.10300000
  0.039409  -0.0000   0.10500000
  0.039604  -0.0000   0.10700000
  0.039889  -0.0000   0.11000000
  0.040320  -0.0000   0.11400000
  0.041006  -0.0000   0.12000000
  0.041532  -0.0000   0.12500000
  0.042096  -0.0000   0.12900000
  0.042706  -0.0000   0.13400000
  0.043432  -0.0000   0.13900000
  0.044221  -0.0000   0.14400000
  0.045077  -0.0000   0.14900000
  0.046288  -0.0000   0.15500000
  0.047367  -0.0000   0.16100000
  0.048529  -0.0000   0.16600000
  0.049779  -0.0000   0.17100000
  0.051119  -0.0000   0.17600000
  0.052551  -0.0000   0.18200000
  0.054076  -0.0000   0.18700000
  0.055697  -0.0000   0.19200000
  0.057319  -0.0000   0.19700000
  0.057402  -0.0000   0.19800000
  0.057481  -0.0000   0.19800000
  0.057556  -0.0000   0.19900000
  0.057662  -0.0000   0.20000000
  0.057812  -0.0000   0.20100000
  0.058021  -0.0000   0.20300000
  0.058317  -0.0000   0.20600000
  0.058706  -0.0000   0.21000000
  0.059092  -0.0000   0.21300000
  0.059681  -0.0000   0.21900000
  0.060628  -0.0000   0.22800000
  0.061392  -0.0000   0.23400000
  0.062210  -0.0000   0.24100000
  0.063087  -0.0000   0.24800000
  0.064279  -0.0000   0.25600000
  0.065571  -0.0000   0.26400000
  0.066967  -0.0000   0.27200000
  0.068468  -0.0000   0.28000000
  0.070078  -0.0000   0.28900000
  0.071799  -0.0000   0.29700000
  0.073633  -0.0000   0.30500000
  0.075581  -0.0000   0.31300000
  0.075807  -0.0000   0.31400000
  0.075991  -0.0000   0.31500000
  0.076111  -0.0000   0.31600000
  0.076278  -0.0000   0.31700000
  0.076509  -0.0000   0.32000000
  0.076793  -0.0000   0.32200000
  0.077065  -0.0000   0.32500000
  0.077461  -0.0000   0.32900000
  0.078053  -0.0000   0.33600000
  0.078977  -0.0000   0.34500000
  0.079958  -0.0000   0.35400000
  0.081010  -0.0000   0.36400000
  0.082136  -0.0000   0.37300000
  0.083340  -0.0000   0.38200000
  0.084623  -0.0000   0.39200000
  0.085987  -0.0000   0.40100000
