  0.000493  -0.0000   0.00100000
  0.001072  -0.0000   0.00200000
  0.002910  -0.0000   0.00300000
  0.008497  -0.0000   0.00450000
  0.009872  -0.0000   0.00675000
  0.011850  -0.0000   0.01013000
  0.014835  -0.0000   0.01519000
  0.019323  -0.0000   0.02278000
  0.022486  -0.0000   0.03417000
  0.024961  -0.0000   0.05126000
  0.028699  -0.0000   0.07689000
  0.034389  -0.0000   0.11500000
  0.038338  -0.0000   0.14200000
  0.042337  -0.0000   0.16800000
  0.046381  -0.0000   0.19400000
  0.050289  -0.0000   0.23400000
  0.055245  -0.0000   0.29300000
  0.060270  -0.0000   0.35200000
  0.065606  -0.0000   0.41300000
  0.071037  -0.0000   0.47500000
  0.075548  -0.0000   0.53600000
  0.081118  -0.0000   0.62800000
  0.086786  -0.0000   0.72000000
  0.092578  -0.0000   0.81200000
  0.098493  -0.0000   0.90400000
  0.103191  -0.0000   0.99600000
  0.103836  -0.0000   1.08000000
  0.104292  -0.0000   1.16000000
  0.104745  -0.0000   1.24000000
  0.105413  -0.0000   1.36000000
  0.106072  -0.0000   1.48000000
  0.106722  -0.0000   1.60000000
  0.107365  -0.0000   1.72000000
  0.107999  -0.0000   1.84000000
  0.108794  -0.0000   1.99000000
  0.109578  -0.0000   2.15000000
  0.110352  -0.0000   2.30000000
  0.111117  -0.0000   2.45000000
  0.112069  -0.0000   2.64000000
  0.113008  -0.0000   2.84000000
  0.113937  -0.0000   3.03000000
  0.114855  -0.0000   3.22000000
  0.116000  -0.0000   3.47000000
  0.117130  -0.0000   3.71000000
  0.118188  -0.0000   3.95000000
  0.118955  -0.0000   4.20000000
  0.119844  -0.0000   4.49000000
  0.120717  -0.0000   4.77000000
  0.121575  -0.0000   5.06000000
  0.122420  -0.0000   5.35000000
  0.123460  -0.0000   5.71000000
  0.124483  -0.0000   6.07000000
  0.125659  -0.0000   6.49000000
  0.126818  -0.0000   6.92000000
  0.128148  -0.0000   7.41000000
  0.129459  -0.0000   7.90000000
  0.131038  -0.0000   8.50000000
  0.132597  -0.0000   9.10000000
  0.134473  -0.0000   9.83000000
  0.136327  -0.0000  10.60000000
  0.138148  -0.0000  11.50000000
  0.139529  -0.0000  12.20000000
  0.140883  -0.0000  13.00000000
  0.142213  -0.0000  13.80000000
  0.143971  -0.0000  14.80000000
  0.145701  -0.0000  15.90000000
  0.148038  -0.0000  17.30000000
  0.150341  -0.0000  18.70000000
  0.153107  -0.0000  20.50000000
  0.155841  -0.0000  22.20000000
  0.156838  -0.0000  22.90000000
  0.157740  -0.0000  23.70000000
  0.158631  -0.0000  24.50000000
  0.159945  -0.0000  25.60000000
  0.161866  -0.0000  27.30000000
  0.163758  -0.0000  29.00000000
  0.165626  -0.0000  30.70000000
  0.167476  -0.0000  32.30000000
  0.170220  -0.0000  34.90000000
  0.173449  -0.0000  37.90000000
  0.176503  -0.0000  40.90000000
  0.177344  -0.0000  41.90000000
  0.178175  -0.0000  42.90000000
  0.178998  -0.0000  43.90000000
  0.180218  -0.0000  45.40000000
  0.182021  -0.0000  47.60000000
  0.184350  -0.0000  50.60000000
  0.186658  -0.0000  53.50000000
  0.188949  -0.0000  56.50000000
  0.191805  -0.0000  60.20000000
  0.194649  -0.0000  63.90000000
  0.195967  -0.0000  65.60000000
  0.197054  -0.0000  67.40000000
  0.198127  -0.0000  69.10000000
  0.199714  -0.0000  71.80000000
  0.201283  -0.0000  74.40000000
  0.202839  -0.0000  77.00000000
  0.204386  -0.0000  79.70000000
  0.206691  -0.0000  83.60000000
