  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000006  -0.0000   0.00300000
  0.000072  -0.0000   0.00450000
  0.001525  -0.0000   0.00675000
  0.005980  -0.0000   0.01013000
  0.005985  -0.0000   0.01350000
  0.005990  -0.0000   0.01688000
  0.005997  -0.0000   0.02194000
  0.006009  -0.0000   0.02953000
  0.006029  -0.0000   0.04092000
  0.006065  -0.0000   0.05801000
  0.006132  -0.0000   0.08364000
  0.006266  -0.0000   0.12200000
  0.006553  -0.0000   0.18000000
  0.006935  -0.0000   0.23700000
  0.007420  -0.0000   0.29500000
  0.007881  -0.0000   0.34200000
  0.008414  -0.0000   0.38800000
  0.009022  -0.0000   0.43500000
  0.009806  -0.0000   0.48700000
  0.010689  -0.0000   0.54000000
  0.011507  -0.0000   0.58400000
  0.012398  -0.0000   0.62800000
  0.013364  -0.0000   0.67300000
  0.014517  -0.0000   0.72100000
  0.015764  -0.0000   0.77000000
  0.017104  -0.0000   0.81900000
  0.018541  -0.0000   0.86700000
  0.020073  -0.0000   0.91600000
  0.021632  -0.0000   0.96500000
  0.021674  -0.0000   0.96900000
  0.021714  -0.0000   0.97400000
  0.021753  -0.0000   0.97900000
  0.021809  -0.0000   0.98600000
  0.021890  -0.0000   0.99700000
  0.022002  -0.0000   1.01000000
  0.022159  -0.0000   1.04000000
  0.022312  -0.0000   1.06000000
  0.022462  -0.0000   1.08000000
  0.022686  -0.0000   1.12000000
  0.023017  -0.0000   1.17000000
  0.023511  -0.0000   1.26000000
  0.024243  -0.0000   1.38000000
  0.025329  -0.0000   1.56000000
  0.026934  -0.0000   1.83000000
  0.028761  -0.0000   2.14000000
  0.030565  -0.0000   2.46000000
  0.032350  -0.0000   2.77000000
  0.034869  -0.0000   3.22000000
  0.037353  -0.0000   3.67000000
  0.040649  -0.0000   4.28000000
  0.043890  -0.0000   4.89000000
  0.043983  -0.0000   4.91000000
  0.044050  -0.0000   4.94000000
  0.044114  -0.0000   4.96000000
  0.044210  -0.0000   5.00000000
  0.044351  -0.0000   5.06000000
  0.044560  -0.0000   5.14000000
  0.044872  -0.0000   5.27000000
  0.045336  -0.0000   5.46000000
  0.046024  -0.0000   5.74000000
  0.047044  -0.0000   6.17000000
  0.048552  -0.0000   6.82000000
  0.050778  -0.0000   7.78000000
  0.053297  -0.0000   8.89000000
  0.055785  -0.0000  10.00000000
  0.058245  -0.0000  11.10000000
  0.061882  -0.0000  12.80000000
  0.065471  -0.0000  14.40000000
  0.065811  -0.0000  14.60000000
  0.066149  -0.0000  14.80000000
  0.066488  -0.0000  14.90000000
  0.066955  -0.0000  15.10000000
  0.067184  -0.0000  15.30000000
  0.067411  -0.0000  15.50000000
  0.067636  -0.0000  15.70000000
  0.067860  -0.0000  15.80000000
  0.068195  -0.0000  16.10000000
  0.068694  -0.0000  16.50000000
  0.069436  -0.0000  17.00000000
  0.070539  -0.0000  17.90000000
  0.072175  -0.0000  19.20000000
  0.074596  -0.0000  21.10000000
  0.078174  -0.0000  24.00000000
  0.081707  -0.0000  26.90000000
  0.085200  -0.0000  29.80000000
  0.088656  -0.0000  32.70000000
  0.089067  -0.0000  33.00000000
  0.089478  -0.0000  33.40000000
  0.089888  -0.0000  33.70000000
  0.090223  -0.0000  34.10000000
  0.090532  -0.0000  34.40000000
  0.090840  -0.0000  34.80000000
  0.091146  -0.0000  35.20000000
  0.091602  -0.0000  35.70000000
  0.092283  -0.0000  36.50000000
  0.093296  -0.0000  37.80000000
  0.094800  -0.0000  39.60000000
  0.097033  -0.0000  42.40000000
  0.100338  -0.0000  46.50000000
  0.104386  -0.0000  51.70000000
  0.108388  -0.0000  56.80000000
  0.112349  -0.0000  61.90000000
  0.112792  -0.0000  62.50000000
  0.113215  -0.0000  63.10000000
  0.113558  -0.0000  63.70000000
  0.114068  -0.0000  64.50000000
  0.114575  -0.0000  65.40000000
  0.115080  -0.0000  66.30000000
  0.115833  -0.0000  67.60000000
  0.116954  -0.0000  69.50000000
  0.118622  -0.0000  72.40000000
  0.121098  -0.0000  76.80000000
  0.124767  -0.0000  83.40000000
  0.129822  -0.0000  92.50000000
  0.134818  -0.0000 102.00000000
  0.135430  -0.0000 103.00000000
  0.136041  -0.0000 104.00000000
  0.136599  -0.0000 105.00000000
  0.137197  -0.0000 106.00000000
  0.137791  -0.0000 108.00000000
  0.138383  -0.0000 109.00000000
  0.138972  -0.0000 110.00000000
  0.139851  -0.0000 113.00000000
  0.141160  -0.0000 116.00000000
  0.143108  -0.0000 120.00000000
  0.146002  -0.0000 127.00000000
  0.150292  -0.0000 137.00000000
  0.155485  -0.0000 150.00000000
  0.157206  -0.0000 154.00000000
  0.158920  -0.0000 158.00000000
  0.159715  -0.0000 160.00000000
  0.160202  -0.0000 162.00000000
  0.160687  -0.0000 163.00000000
  0.161170  -0.0000 165.00000000
  0.161651  -0.0000 166.00000000
  0.162369  -0.0000 168.00000000
  0.163440  -0.0000 171.00000000
  0.165036  -0.0000 176.00000000
  0.167410  -0.0000 183.00000000
  0.170934  -0.0000 194.00000000
  0.176157  -0.0000 210.00000000
  0.181326  -0.0000 227.00000000
  0.182034  -0.0000 229.00000000
  0.182741  -0.0000 231.00000000
  0.183370  -0.0000 233.00000000
  0.183978  -0.0000 236.00000000
  0.184584  -0.0000 238.00000000
  0.185188  -0.0000 240.00000000
  0.186088  -0.0000 243.00000000
  0.187431  -0.0000 248.00000000
  0.189430  -0.0000 256.00000000
  0.192402  -0.0000 267.00000000
  0.196814  -0.0000 284.00000000
  0.202419  -0.0000 306.00000000
  0.203738  -0.0000 311.00000000
  0.205053  -0.0000 316.00000000
  0.206334  -0.0000 321.00000000
  0.206871  -0.0000 323.00000000
  0.207405  -0.0000 326.00000000
  0.207938  -0.0000 328.00000000
  0.208468  -0.0000 330.00000000
  0.209261  -0.0000 334.00000000
  0.210445  -0.0000 339.00000000
  0.212209  -0.0000 347.00000000
  0.214835  -0.0000 359.00000000
  0.218737  -0.0000 377.00000000
  0.224524  -0.0000 404.00000000
  0.226913  -0.0000 416.00000000
  0.229291  -0.0000 427.00000000
  0.229807  -0.0000 429.00000000
  0.230309  -0.0000 432.00000000
  0.230810  -0.0000 435.00000000
  0.231557  -0.0000 439.00000000
  0.232673  -0.0000 445.00000000
  0.234336  -0.0000 454.00000000
  0.236812  -0.0000 467.00000000
  0.240491  -0.0000 487.00000000
  0.245952  -0.0000 517.00000000
  0.251362  -0.0000 548.00000000
  0.252096  -0.0000 552.00000000
  0.252814  -0.0000 556.00000000
  0.253478  -0.0000 560.00000000
  0.254138  -0.0000 564.00000000
  0.254797  -0.0000 568.00000000
  0.255453  -0.0000 572.00000000
  0.256433  -0.0000 578.00000000
  0.257896  -0.0000 588.00000000
  0.260077  -0.0000 601.00000000
  0.263323  -0.0000 622.00000000
  0.268146  -0.0000 653.00000000
  0.274731  -0.0000 696.00000000
  0.275448  -0.0000 701.00000000
  0.276148  -0.0000 705.00000000
  0.276804  -0.0000 710.00000000
  0.277457  -0.0000 715.00000000
  0.278107  -0.0000 720.00000000
  0.278756  -0.0000 724.00000000
  0.279726  -0.0000 731.00000000
  0.281173  -0.0000 742.00000000
  0.283331  -0.0000 758.00000000
  0.286544  -0.0000 781.00000000
  0.291321  -0.0000 817.00000000
  0.298322  -0.0000 869.00000000
  0.299029  -0.0000 875.00000000
  0.299698  -0.0000 880.00000000
  0.300349  -0.0000 885.00000000
  0.301320  -0.0000 893.00000000
  0.302287  -0.0000 901.00000000
  0.303730  -0.0000 913.00000000
  0.305882  -0.0000 931.00000000
  0.309086  -0.0000 958.00000000
  0.313850  -0.0000 999.00000000
  0.320726  -0.0000 1057.00000000
  0.321594  -0.0000 1065.00000000
  0.322461  -0.0000 1072.00000000
  0.323136  -0.0000 1078.00000000
  0.323804  -0.0000 1085.00000000
  0.324469  -0.0000 1091.00000000
  0.325132  -0.0000 1097.00000000
  0.326124  -0.0000 1106.00000000
  0.327604  -0.0000 1120.00000000
  0.329812  -0.0000 1141.00000000
  0.333100  -0.0000 1172.00000000
  0.337993  -0.0000 1219.00000000
  0.345259  -0.0000 1290.00000000
  0.345981  -0.0000 1297.00000000
  0.346666  -0.0000 1304.00000000
  0.347348  -0.0000 1311.00000000
  0.348028  -0.0000 1318.00000000
  0.348706  -0.0000 1325.00000000
  0.349720  -0.0000 1336.00000000
  0.351235  -0.0000 1352.00000000
  0.353494  -0.0000 1376.00000000
  0.356861  -0.0000 1412.00000000
  0.361871  -0.0000 1466.00000000
  0.366931  -0.0000 1520.00000000
  0.368133  -0.0000 1533.00000000
  0.369319  -0.0000 1546.00000000
  0.370098  -0.0000 1556.00000000
  0.370875  -0.0000 1565.00000000
  0.371649  -0.0000 1574.00000000
  0.372422  -0.0000 1583.00000000
  0.373576  -0.0000 1596.00000000
  0.375300  -0.0000 1616.00000000
  0.377872  -0.0000 1647.00000000
  0.381704  -0.0000 1692.00000000
  0.387335  -0.0000 1760.00000000
  0.391185  -0.0000 1807.00000000
  0.392219  -0.0000 1819.00000000
  0.393030  -0.0000 1829.00000000
  0.393830  -0.0000 1840.00000000
  0.394628  -0.0000 1850.00000000
  0.395424  -0.0000 1860.00000000
  0.396613  -0.0000 1876.00000000
  0.398388  -0.0000 1899.00000000
  0.401037  -0.0000 1933.00000000
  0.404983  -0.0000 1985.00000000
  0.410854  -0.0000 2063.00000000
  0.412506  -0.0000 2085.00000000
  0.414154  -0.0000 2107.00000000
  0.415790  -0.0000 2129.00000000
  0.416546  -0.0000 2140.00000000
  0.417299  -0.0000 2151.00000000
  0.418050  -0.0000 2161.00000000
  0.418799  -0.0000 2172.00000000
  0.419919  -0.0000 2188.00000000
  0.421592  -0.0000 2212.00000000
  0.424089  -0.0000 2248.00000000
