  0.257222  -0.0000 1088.00000000
  0.261008  -0.0000 1131.00000000
  0.262395  -0.0000 1148.00000000
  0.263777  -0.0000 1165.00000000
  0.265155  -0.0000 1182.00000000
  0.267217  -0.0000 1207.00000000
  0.270303  -0.0000 1246.00000000
  0.274277  -0.0000 1295.00000000
  0.278248  -0.0000 1344.00000000
  0.282215  -0.0000 1393.00000000
  0.283532  -0.0000 1410.00000000
  0.284713  -0.0000 1426.00000000
  0.285889  -0.0000 1442.00000000
  0.287646  -0.0000 1467.00000000
  0.290267  -0.0000 1504.00000000
  0.293223  -0.0000 1545.00000000
  0.296176  -0.0000 1587.00000000
  0.299126  -0.0000 1628.00000000
  0.303547  -0.0000 1691.00000000
  0.305775  -0.0000 1722.00000000
  0.307924  -0.0000 1754.00000000
  0.309927  -0.0000 1785.00000000
  0.311923  -0.0000 1816.00000000
  0.313913  -0.0000 1848.00000000
  0.315901  -0.0000 1879.00000000
  0.318880  -0.0000 1926.00000000
  0.323343  -0.0000 1997.00000000
  0.328794  -0.0000 2083.00000000
  0.330580  -0.0000 2112.00000000
  0.332239  -0.0000 2140.00000000
  0.333856  -0.0000 2168.00000000
  0.336272  -0.0000 2211.00000000
  0.338684  -0.0000 2253.00000000
  0.341093  -0.0000 2296.00000000
  0.344625  -0.0000 2358.00000000
  0.348155  -0.0000 2420.00000000
  0.353444  -0.0000 2514.00000000
  0.354584  -0.0000 2534.00000000
  0.355643  -0.0000 2554.00000000
  0.356684  -0.0000 2574.00000000
  0.358240  -0.0000 2605.00000000
  0.360567  -0.0000 2650.00000000
  0.363615  -0.0000 2709.00000000
  0.366660  -0.0000 2769.00000000
  0.369703  -0.0000 2828.00000000
  0.374264  -0.0000 2917.00000000
  0.376948  -0.0000 2970.00000000
  0.379546  -0.0000 3022.00000000
  0.381282  -0.0000 3059.00000000
  0.383014  -0.0000 3096.00000000
  0.384743  -0.0000 3134.00000000
  0.387333  -0.0000 3189.00000000
  0.391119  -0.0000 3270.00000000
  0.395745  -0.0000 3370.00000000
  0.400369  -0.0000 3469.00000000
  0.401777  -0.0000 3500.00000000
  0.403126  -0.0000 3530.00000000
  0.404425  -0.0000 3560.00000000
  0.406368  -0.0000 3606.00000000
  0.409137  -0.0000 3670.00000000
  0.411904  -0.0000 3735.00000000
  0.414669  -0.0000 3800.00000000
  0.418813  -0.0000 3898.00000000
  0.425024  -0.0000 4044.00000000
  0.426121  -0.0000 4069.00000000
  0.427148  -0.0000 4095.00000000
  0.428164  -0.0000 4121.00000000
  0.429684  -0.0000 4160.00000000
  0.431960  -0.0000 4218.00000000
  0.435144  -0.0000 4299.00000000
  0.438326  -0.0000 4380.00000000
  0.441507  -0.0000 4461.00000000
  0.446274  -0.0000 4583.00000000
  0.448370  -0.0000 4637.00000000
  0.450440  -0.0000 4691.00000000
  0.452389  -0.0000 4744.00000000
  0.454333  -0.0000 4798.00000000
  0.456275  -0.0000 4851.00000000
  0.458215  -0.0000 4905.00000000
  0.461123  -0.0000 4985.00000000
  0.465483  -0.0000 5106.00000000
  0.472016  -0.0000 5287.00000000
  0.473211  -0.0000 5320.00000000
  0.474375  -0.0000 5353.00000000
  0.475491  -0.0000 5386.00000000
  0.477161  -0.0000 5436.00000000
  0.479661  -0.0000 5510.00000000
  0.482159  -0.0000 5585.00000000
  0.485486  -0.0000 5684.00000000
  0.488811  -0.0000 5783.00000000
  0.493795  -0.0000 5932.00000000
  0.495919  -0.0000 5995.00000000
  0.498028  -0.0000 6059.00000000
  0.499665  -0.0000 6111.00000000
  0.501299  -0.0000 6163.00000000
  0.502931  -0.0000 6216.00000000
  0.504562  -0.0000 6268.00000000
  0.507007  -0.0000 6346.00000000
  0.510671  -0.0000 6464.00000000
  0.516164  -0.0000 6640.00000000
  0.519141  -0.0000 6735.00000000
  0.522092  -0.0000 6831.00000000
  0.523565  -0.0000 6881.00000000
  0.525034  -0.0000 6931.00000000
  0.526502  -0.0000 6982.00000000
  0.528702  -0.0000 7057.00000000
  0.532000  -0.0000 7170.00000000
  0.536943  -0.0000 7340.00000000
  0.541883  -0.0000 7510.00000000
  0.543899  -0.0000 7579.00000000
  0.545895  -0.0000 7649.00000000
  0.547793  -0.0000 7718.00000000
  0.549687  -0.0000 7787.00000000
  0.551580  -0.0000 7856.00000000
  0.553472  -0.0000 7926.00000000
  0.556308  -0.0000 8030.00000000
  0.560559  -0.0000 8186.00000000
  0.566931  -0.0000 8419.00000000
  0.568294  -0.0000 8469.00000000
  0.569648  -0.0000 8519.00000000
  0.570936  -0.0000 8569.00000000
  0.572863  -0.0000 8644.00000000
  0.574788  -0.0000 8719.00000000
  0.576712  -0.0000 8795.00000000
  0.579597  -0.0000 8907.00000000
  0.583921  -0.0000 9076.00000000
  0.590402  -0.0000 9329.00000000
  0.591843  -0.0000 9385.00000000
  0.593283  -0.0000 9442.00000000
  0.594653  -0.0000 9498.00000000
  0.596695  -0.0000 9582.00000000
  0.598735  -0.0000 9667.00000000
  0.600774  -0.0000 9751.00000000
  0.603830  -0.0000 9878.00000000
  0.606773  -0.0000 10000.00000000
  0.603396  -0.0000 10000.00000000
  0.603396  -0.0000 10000.00000000
  0.603396  -0.0000 10000.00000000
  0.603395  -0.0000 10000.00000000
  0.603394  -0.0000 10000.00000000
  0.603391  -0.0000 10000.00000000
  0.603385  -0.0000 10000.00000000
  0.603374  -0.0000 10000.00000000
  0.603352  -0.0000 10000.00000000
  0.603308  -0.0000 10000.00000000
  0.603220  -0.0000 10000.00000000
  0.603053  -0.0000 10000.00000000
