  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000017  -0.0000   0.00300000
  0.000202  -0.0000   0.00450000
  0.004261  -0.0000   0.00675000
  0.005994  -0.0000   0.00759400
  0.005997  -0.0000   0.00843800
  0.006000  -0.0000   0.00928100
  0.006005  -0.0000   0.01055000
  0.006012  -0.0000   0.01245000
  0.006023  -0.0000   0.01529000
  0.006041  -0.0000   0.01956000
  0.006070  -0.0000   0.02597000
  0.006123  -0.0000   0.03558000
  0.006225  -0.0000   0.05000000
  0.006443  -0.0000   0.07162000
  0.006742  -0.0000   0.09325000
  0.007025  -0.0000   0.11000000
  0.007369  -0.0000   0.12600000
  0.007778  -0.0000   0.14300000
  0.008259  -0.0000   0.15900000
  0.008815  -0.0000   0.17600000
  0.009452  -0.0000   0.19200000
  0.010172  -0.0000   0.20900000
  0.010827  -0.0000   0.22300000
  0.011542  -0.0000   0.23600000
  0.012321  -0.0000   0.25000000
  0.013264  -0.0000   0.26500000
  0.014287  -0.0000   0.28000000
  0.015391  -0.0000   0.29500000
  0.016579  -0.0000   0.31100000
  0.017851  -0.0000   0.32600000
  0.019208  -0.0000   0.34100000
  0.020651  -0.0000   0.35600000
  0.020787  -0.0000   0.35800000
  0.020868  -0.0000   0.35900000
  0.020897  -0.0000   0.36000000
  0.020935  -0.0000   0.36300000
  0.020986  -0.0000   0.36600000
  0.021054  -0.0000   0.37100000
  0.021116  -0.0000   0.37500000
  0.021176  -0.0000   0.38000000
  0.021261  -0.0000   0.38700000
  0.021386  -0.0000   0.39800000
  0.021577  -0.0000   0.41400000
  0.021776  -0.0000   0.43000000
  0.022099  -0.0000   0.45400000
  0.022645  -0.0000   0.49000000
  0.023264  -0.0000   0.52700000
  0.023952  -0.0000   0.56400000
  0.024714  -0.0000   0.60000000
  0.025490  -0.0000   0.63400000
  0.026334  -0.0000   0.66900000
  0.027247  -0.0000   0.70300000
  0.028189  -0.0000   0.73600000
  0.029199  -0.0000   0.76800000
  0.030276  -0.0000   0.80100000
  0.031397  -0.0000   0.83300000
  0.032585  -0.0000   0.86600000
  0.033841  -0.0000   0.89800000
  0.035346  -0.0000   0.93400000
  0.036938  -0.0000   0.97000000
  0.038593  -0.0000   1.01000000
  0.040177  -0.0000   1.04000000
  0.040222  -0.0000   1.05000000
  0.040265  -0.0000   1.05000000
  0.040305  -0.0000   1.05000000
  0.040361  -0.0000   1.05000000
  0.040441  -0.0000   1.06000000
  0.040554  -0.0000   1.07000000
  0.040717  -0.0000   1.08000000
  0.040956  -0.0000   1.10000000
  0.041311  -0.0000   1.13000000
  0.041840  -0.0000   1.17000000
  0.042628  -0.0000   1.23000000
  0.043798  -0.0000   1.32000000
  0.045529  -0.0000   1.46000000
  0.047969  -0.0000   1.66000000
  0.050371  -0.0000   1.86000000
  0.052739  -0.0000   2.07000000
  0.055077  -0.0000   2.27000000
  0.058518  -0.0000   2.57000000
  0.058865  -0.0000   2.60000000
  0.059211  -0.0000   2.63000000
  0.059556  -0.0000   2.66000000
  0.060072  -0.0000   2.70000000
  0.060430  -0.0000   2.74000000
  0.060566  -0.0000   2.76000000
  0.060686  -0.0000   2.78000000
  0.060803  -0.0000   2.80000000
  0.060975  -0.0000   2.84000000
  0.061233  -0.0000   2.88000000
  0.061618  -0.0000   2.96000000
  0.062193  -0.0000   3.07000000
  0.063047  -0.0000   3.24000000
  0.064313  -0.0000   3.49000000
  0.066185  -0.0000   3.87000000
  0.068947  -0.0000   4.44000000
  0.072147  -0.0000   5.10000000
  0.075299  -0.0000   5.77000000
  0.078408  -0.0000   6.44000000
  0.078889  -0.0000   6.54000000
