  0.000150  -0.0000   0.00100000
  0.000326  -0.0000   0.00200000
  0.000882  -0.0000   0.00300000
  0.006679  -0.0000   0.00450000
  0.007152  -0.0000   0.00675000
  0.007767  -0.0000   0.01013000
  0.008594  -0.0000   0.01441000
  0.009284  -0.0000   0.01775000
  0.010031  -0.0000   0.02110000
  0.010688  -0.0000   0.02384000
  0.011396  -0.0000   0.02657000
  0.012163  -0.0000   0.02931000
  0.012993  -0.0000   0.03205000
  0.013726  -0.0000   0.03432000
  0.014508  -0.0000   0.03658000
  0.015339  -0.0000   0.03885000
  0.016223  -0.0000   0.04112000
  0.017161  -0.0000   0.04338000
  0.018154  -0.0000   0.04565000
  0.019204  -0.0000   0.04791000
  0.020315  -0.0000   0.05018000
  0.021103  -0.0000   0.05245000
  0.021201  -0.0000   0.05337000
  0.021295  -0.0000   0.05428000
  0.021387  -0.0000   0.05520000
  0.021521  -0.0000   0.05658000
  0.021714  -0.0000   0.05864000
  0.021902  -0.0000   0.06071000
  0.022086  -0.0000   0.06277000
  0.022268  -0.0000   0.06484000
  0.022524  -0.0000   0.06778000
  0.022777  -0.0000   0.07072000
  0.023117  -0.0000   0.07467000
  0.023459  -0.0000   0.07862000
  0.023920  -0.0000   0.08388000
  0.024391  -0.0000   0.08915000
  0.025126  -0.0000   0.09704000
  0.025900  -0.0000   0.10500000
  0.026921  -0.0000   0.11500000
  0.028032  -0.0000   0.12400000
  0.029005  -0.0000   0.13200000
  0.030054  -0.0000   0.14000000
  0.031188  -0.0000   0.14800000
  0.032413  -0.0000   0.15600000
  0.033464  -0.0000   0.16200000
  0.034580  -0.0000   0.16800000
  0.035766  -0.0000   0.17500000
  0.037022  -0.0000   0.18100000
  0.038352  -0.0000   0.18800000
  0.039521  -0.0000   0.19300000
  0.040572  -0.0000   0.19800000
  0.040670  -0.0000   0.19900000
  0.040766  -0.0000   0.20000000
  0.040860  -0.0000   0.20200000
  0.040996  -0.0000   0.20300000
  0.041195  -0.0000   0.20600000
  0.041482  -0.0000   0.20900000
  0.041762  -0.0000   0.21300000
  0.042036  -0.0000   0.21700000
  0.042306  -0.0000   0.22100000
  0.042707  -0.0000   0.22600000
  0.043299  -0.0000   0.23500000
  0.043980  -0.0000   0.24400000
  0.044676  -0.0000   0.25300000
  0.045393  -0.0000   0.26300000
  0.046531  -0.0000   0.27700000
  0.047460  -0.0000   0.28800000
  0.048441  -0.0000   0.29900000
  0.049479  -0.0000   0.31000000
  0.050594  -0.0000   0.32100000
  0.051776  -0.0000   0.33200000
  0.053030  -0.0000   0.34400000
  0.054408  -0.0000   0.35500000
  0.055869  -0.0000   0.36700000
  0.057415  -0.0000   0.37800000
  0.058980  -0.0000   0.38900000
  0.060477  -0.0000   0.40000000
  0.060652  -0.0000   0.40300000
  0.060822  -0.0000   0.40500000
  0.060988  -0.0000   0.40700000
  0.061231  -0.0000   0.41100000
  0.061585  -0.0000   0.41600000
  0.062101  -0.0000   0.42400000
  0.062674  -0.0000   0.43300000
  0.063242  -0.0000   0.44200000
  0.063812  -0.0000   0.45100000
  0.064680  -0.0000   0.46400000
  0.066039  -0.0000   0.48400000
  0.066992  -0.0000   0.49700000
  0.067985  -0.0000   0.51100000
  0.069023  -0.0000   0.52400000
  0.070364  -0.0000   0.54100000
  0.071784  -0.0000   0.55700000
  0.073286  -0.0000   0.57400000
  0.075119  -0.0000   0.59300000
  0.077068  -0.0000   0.61200000
  0.079134  -0.0000   0.63000000
  0.079762  -0.0000   0.63600000
  0.080279  -0.0000   0.64200000
  0.080644  -0.0000   0.64700000
  0.081169  -0.0000   0.65600000
  0.081680  -0.0000   0.66400000
  0.082182  -0.0000   0.67300000
  0.082679  -0.0000   0.68100000
  0.083422  -0.0000   0.69400000
  0.084554  -0.0000   0.71300000
  0.085879  -0.0000   0.73500000
  0.087264  -0.0000   0.75600000
  0.088719  -0.0000   0.77800000
  0.090252  -0.0000   0.79900000
  0.091868  -0.0000   0.82100000
  0.093572  -0.0000   0.84300000
  0.095367  -0.0000   0.86400000
  0.097254  -0.0000   0.88600000
  0.099512  -0.0000   0.91000000
  0.099860  -0.0000   0.91500000
  0.100110  -0.0000   0.91900000
  0.100355  -0.0000   0.92300000
  0.100714  -0.0000   0.92900000
  0.101239  -0.0000   0.93900000
  0.102010  -0.0000   0.95300000
