  0.000006  -0.0000   0.00100000
  0.000012  -0.0000   0.00200000
  0.000033  -0.0000   0.00300000
  0.000380  -0.0000   0.00450000
  0.006006  -0.0000   0.00675000
  0.006034  -0.0000   0.01013000
  0.006068  -0.0000   0.01519000
  0.006124  -0.0000   0.02278000
  0.006216  -0.0000   0.03417000
  0.006382  -0.0000   0.05126000
  0.006711  -0.0000   0.07689000
  0.007008  -0.0000   0.09586000
  0.007365  -0.0000   0.11500000
  0.007788  -0.0000   0.13400000
  0.008284  -0.0000   0.15300000
  0.008858  -0.0000   0.17200000
  0.009514  -0.0000   0.19100000
  0.010122  -0.0000   0.20700000
  0.010793  -0.0000   0.22200000
  0.011530  -0.0000   0.23800000
  0.012333  -0.0000   0.25400000
  0.013206  -0.0000   0.27000000
  0.014149  -0.0000   0.28600000
  0.015165  -0.0000   0.30100000
  0.016254  -0.0000   0.31700000
  0.017418  -0.0000   0.33300000
  0.018659  -0.0000   0.34900000
  0.019978  -0.0000   0.36500000
  0.020742  -0.0000   0.37300000
  0.020972  -0.0000   0.37700000
  0.021040  -0.0000   0.38100000
  0.021103  -0.0000   0.38500000
  0.021191  -0.0000   0.39000000
  0.021273  -0.0000   0.39600000
  0.021374  -0.0000   0.40300000
  0.021470  -0.0000   0.41000000
  0.021608  -0.0000   0.42100000
  0.021743  -0.0000   0.43100000
  0.021946  -0.0000   0.44700000
  0.022152  -0.0000   0.46300000
  0.022477  -0.0000   0.48800000
  0.023009  -0.0000   0.52400000
  0.023676  -0.0000   0.56400000
  0.024415  -0.0000   0.60500000
  0.025231  -0.0000   0.64600000
  0.026083  -0.0000   0.68500000
  0.027010  -0.0000   0.72400000
  0.028014  -0.0000   0.76200000
  0.029026  -0.0000   0.79900000
  0.030109  -0.0000   0.83500000
  0.031265  -0.0000   0.87200000
  0.032649  -0.0000   0.91300000
  0.033867  -0.0000   0.94700000
  0.035150  -0.0000   0.98100000
  0.036442  -0.0000   1.01000000
  0.038102  -0.0000   1.06000000
  0.039741  -0.0000   1.10000000
  0.039901  -0.0000   1.11000000
  0.040060  -0.0000   1.11000000
  0.040219  -0.0000   1.12000000
  0.040457  -0.0000   1.12000000
  0.040660  -0.0000   1.13000000
  0.040795  -0.0000   1.14000000
  0.040921  -0.0000   1.15000000
  0.041040  -0.0000   1.16000000
  0.041156  -0.0000   1.17000000
  0.041322  -0.0000   1.19000000
  0.041565  -0.0000   1.21000000
  0.041920  -0.0000   1.25000000
  0.042447  -0.0000   1.30000000
  0.043408  -0.0000   1.39000000
  0.044869  -0.0000   1.53000000
