  0.000244  -0.0000   0.00100000
  0.000529  -0.0000   0.00200000
  0.001434  -0.0000   0.00300000
  0.007173  -0.0000   0.00450000
  0.007887  -0.0000   0.00675000
  0.008854  -0.0000   0.01013000
  0.010311  -0.0000   0.01519000
  0.012514  -0.0000   0.02278000
  0.015838  -0.0000   0.03417000
  0.020818  -0.0000   0.05126000
  0.023027  -0.0000   0.07689000
  0.025769  -0.0000   0.11500000
  0.029903  -0.0000   0.17300000
  0.036174  -0.0000   0.25900000
  0.045723  -0.0000   0.38900000
  0.054562  -0.0000   0.58400000
  0.066459  -0.0000   0.87600000
  0.071794  -0.0000   1.31000000
  0.072266  -0.0000   1.97000000
  0.072737  -0.0000   2.63000000
  0.073442  -0.0000   3.61000000
  0.074261  -0.0000   5.09000000
  0.075254  -0.0000   7.31000000
  0.076239  -0.0000   9.52000000
  0.077219  -0.0000  11.70000000
  0.078192  -0.0000  14.00000000
  0.079159  -0.0000  16.20000000
  0.080121  -0.0000  18.40000000
  0.081233  -0.0000  21.00000000
  0.082339  -0.0000  23.60000000
  0.083439  -0.0000  26.10000000
  0.084533  -0.0000  28.70000000
  0.085888  -0.0000  31.90000000
  0.087235  -0.0000  35.10000000
  0.088575  -0.0000  38.40000000
  0.089908  -0.0000  41.60000000
  0.091530  -0.0000  45.50000000
  0.093143  -0.0000  49.40000000
  0.094749  -0.0000  53.40000000
  0.096346  -0.0000  57.30000000
  0.097931  -0.0000  62.10000000
  0.099321  -0.0000  66.90000000
  0.100700  -0.0000  71.70000000
  0.102069  -0.0000  76.50000000
  0.103430  -0.0000  81.30000000
  0.105097  -0.0000  87.20000000
  0.106755  -0.0000  93.10000000
  0.108683  -0.0000 100.00000000
  0.110601  -0.0000 107.00000000
  0.112763  -0.0000 115.00000000
  0.114915  -0.0000 123.00000000
  0.117511  -0.0000 132.00000000
  0.120096  -0.0000 142.00000000
  0.121832  -0.0000 149.00000000
  0.123458  -0.0000 157.00000000
  0.125072  -0.0000 165.00000000
  0.127411  -0.0000 177.00000000
  0.129734  -0.0000 188.00000000
  0.132047  -0.0000 199.00000000
  0.134349  -0.0000 211.00000000
  0.137786  -0.0000 228.00000000
  0.142054  -0.0000 249.00000000
  0.145946  -0.0000 270.00000000
  0.147366  -0.0000 279.00000000
  0.148778  -0.0000 288.00000000
  0.150184  -0.0000 297.00000000
  0.152283  -0.0000 310.00000000
  0.155414  -0.0000 330.00000000
  0.159127  -0.0000 354.00000000
  0.162829  -0.0000 377.00000000
  0.166522  -0.0000 401.00000000
  0.169906  -0.0000 425.00000000
  0.171517  -0.0000 437.00000000
  0.173121  -0.0000 450.00000000
  0.174719  -0.0000 462.00000000
  0.177105  -0.0000 481.00000000
  0.180670  -0.0000 509.00000000
  0.184226  -0.0000 537.00000000
  0.187775  -0.0000 565.00000000
  0.191318  -0.0000 593.00000000
  0.192924  -0.0000 606.00000000
  0.194345  -0.0000 619.00000000
  0.195760  -0.0000 632.00000000
  0.197871  -0.0000 652.00000000
  0.200566  -0.0000 678.00000000
  0.203634  -0.0000 706.00000000
  0.206695  -0.0000 735.00000000
  0.210643  -0.0000 773.00000000
  0.214586  -0.0000 810.00000000
  0.216457  -0.0000 828.00000000
  0.218118  -0.0000 846.00000000
  0.219739  -0.0000 863.00000000
  0.222157  -0.0000 890.00000000
  0.224568  -0.0000 917.00000000
  0.226973  -0.0000 943.00000000
  0.230464  -0.0000 982.00000000
  0.233951  -0.0000 1021.00000000
  0.239110  -0.0000 1078.00000000
  0.241075  -0.0000 1100.00000000
  0.242820  -0.0000 1122.00000000
  0.244556  -0.0000 1144.00000000
  0.247149  -0.0000 1177.00000000
  0.249735  -0.0000 1210.00000000
  0.252317  -0.0000 1243.00000000
  0.256107  -0.0000 1292.00000000
  0.259893  -0.0000 1340.00000000
  0.265525  -0.0000 1413.00000000
  0.266612  -0.0000 1429.00000000
  0.267695  -0.0000 1444.00000000
  0.268775  -0.0000 1460.00000000
  0.270391  -0.0000 1484.00000000
  0.272808  -0.0000 1519.00000000
  0.276426  -0.0000 1571.00000000
  0.280039  -0.0000 1624.00000000
  0.283649  -0.0000 1677.00000000
  0.287256  -0.0000 1730.00000000
  0.289365  -0.0000 1761.00000000
  0.291279  -0.0000 1791.00000000
  0.293171  -0.0000 1822.00000000
  0.295057  -0.0000 1853.00000000
  0.296940  -0.0000 1884.00000000
  0.299760  -0.0000 1930.00000000
  0.303983  -0.0000 2000.00000000
  0.308800  -0.0000 2079.00000000
  0.313613  -0.0000 2158.00000000
  0.314657  -0.0000 2177.00000000
  0.315676  -0.0000 2195.00000000
  0.316694  -0.0000 2214.00000000
  0.318216  -0.0000 2242.00000000
  0.320494  -0.0000 2283.00000000
  0.323906  -0.0000 2346.00000000
  0.327853  -0.0000 2418.00000000
  0.331796  -0.0000 2491.00000000
  0.335737  -0.0000 2563.00000000
  0.337719  -0.0000 2599.00000000
  0.339571  -0.0000 2636.00000000
  0.341376  -0.0000 2672.00000000
  0.344076  -0.0000 2727.00000000
  0.346770  -0.0000 2782.00000000
  0.349462  -0.0000 2836.00000000
  0.352151  -0.0000 2891.00000000
  0.356183  -0.0000 2973.00000000
  0.362224  -0.0000 3096.00000000
  0.363244  -0.0000 3118.00000000
  0.364236  -0.0000 3140.00000000
  0.365226  -0.0000 3162.00000000
  0.366708  -0.0000 3195.00000000
  0.368927  -0.0000 3244.00000000
  0.372250  -0.0000 3318.00000000
  0.376319  -0.0000 3409.00000000
  0.380385  -0.0000 3500.00000000
  0.384449  -0.0000 3591.00000000
  0.386383  -0.0000 3634.00000000
  0.388213  -0.0000 3677.00000000
  0.389996  -0.0000 3720.00000000
  0.392663  -0.0000 3785.00000000
  0.395326  -0.0000 3850.00000000
  0.397987  -0.0000 3915.00000000
  0.400647  -0.0000 3980.00000000
  0.404633  -0.0000 4077.00000000
  0.410608  -0.0000 4223.00000000
  0.411732  -0.0000 4252.00000000
  0.412804  -0.0000 4280.00000000
  0.413874  -0.0000 4308.00000000
  0.415476  -0.0000 4350.00000000
  0.417875  -0.0000 4414.00000000
  0.421468  -0.0000 4509.00000000
  0.425059  -0.0000 4604.00000000
  0.428648  -0.0000 4700.00000000
  0.434028  -0.0000 4842.00000000
  0.435394  -0.0000 4879.00000000
  0.436691  -0.0000 4915.00000000
  0.437963  -0.0000 4951.00000000
  0.439866  -0.0000 5006.00000000
  0.442717  -0.0000 5087.00000000
  0.445909  -0.0000 5179.00000000
  0.449099  -0.0000 5270.00000000
  0.453880  -0.0000 5408.00000000
  0.460981  -0.0000 5614.00000000
  0.462104  -0.0000 5648.00000000
  0.463224  -0.0000 5682.00000000
  0.464342  -0.0000 5717.00000000
  0.466018  -0.0000 5769.00000000
  0.468528  -0.0000 5846.00000000
  0.472291  -0.0000 5963.00000000
  0.477713  -0.0000 6130.00000000
  0.483131  -0.0000 6298.00000000
  0.484498  -0.0000 6340.00000000
  0.485784  -0.0000 6383.00000000
  0.487065  -0.0000 6425.00000000
  0.488984  -0.0000 6488.00000000
  0.491857  -0.0000 6584.00000000
  0.495426  -0.0000 6702.00000000
  0.498992  -0.0000 6820.00000000
  0.504339  -0.0000 6998.00000000
  0.506853  -0.0000 7081.00000000
  0.509342  -0.0000 7165.00000000
  0.511126  -0.0000 7228.00000000
  0.512906  -0.0000 7291.00000000
  0.514684  -0.0000 7354.00000000
  0.517349  -0.0000 7448.00000000
  0.521343  -0.0000 7590.00000000
  0.526974  -0.0000 7790.00000000
  0.532601  -0.0000 7990.00000000
  0.533853  -0.0000 8035.00000000
  0.535058  -0.0000 8080.00000000
  0.536262  -0.0000 8126.00000000
  0.538065  -0.0000 8194.00000000
  0.540768  -0.0000 8296.00000000
  0.544818  -0.0000 8449.00000000
  0.548865  -0.0000 8602.00000000
  0.554932  -0.0000 8832.00000000
  0.556516  -0.0000 8892.00000000
  0.558083  -0.0000 8952.00000000
  0.559582  -0.0000 9012.00000000
  0.561825  -0.0000 9102.00000000
  0.564066  -0.0000 9192.00000000
