  0.000089  -0.0000   0.00100000
  0.000193  -0.0000   0.00200000
  0.000523  -0.0000   0.00300000
  0.006096  -0.0000   0.00450000
  0.006490  -0.0000   0.00506300
  0.006578  -0.0000   0.00590600
  0.006710  -0.0000   0.00717200
  0.006907  -0.0000   0.00907000
  0.007203  -0.0000   0.01192000
  0.007649  -0.0000   0.01619000
  0.008321  -0.0000   0.02260000
  0.009338  -0.0000   0.03221000
  0.010886  -0.0000   0.04662000
  0.013263  -0.0000   0.06825000
  0.015402  -0.0000   0.08728000
  0.017583  -0.0000   0.10600000
  0.019806  -0.0000   0.12500000
  0.021761  -0.0000   0.15300000
  0.022584  -0.0000   0.18100000
  0.023421  -0.0000   0.20900000
  0.024707  -0.0000   0.25100000
  0.026000  -0.0000   0.29200000
  0.027332  -0.0000   0.33300000
  0.028706  -0.0000   0.37400000
  0.030114  -0.0000   0.41400000
  0.031570  -0.0000   0.45500000
  0.033077  -0.0000   0.49600000
  0.034613  -0.0000   0.53500000
  0.036203  -0.0000   0.57500000
  0.037850  -0.0000   0.61500000
  0.039517  -0.0000   0.65500000
  0.041240  -0.0000   0.69400000
  0.043022  -0.0000   0.73300000
  0.044862  -0.0000   0.77200000
  0.045768  -0.0000   0.80400000
  0.046523  -0.0000   0.83600000
  0.047286  -0.0000   0.86900000
  0.048057  -0.0000   0.90100000
  0.048838  -0.0000   0.93300000
  0.049886  -0.0000   0.97600000
  0.050669  -0.0000   1.02000000
  0.051099  -0.0000   1.06000000
  0.051521  -0.0000   1.10000000
  0.052055  -0.0000   1.16000000
  0.052579  -0.0000   1.21000000
  0.053094  -0.0000   1.27000000
  0.053600  -0.0000   1.33000000
  0.054263  -0.0000   1.40000000
  0.054915  -0.0000   1.47000000
  0.055557  -0.0000   1.55000000
  0.056191  -0.0000   1.62000000
  0.057066  -0.0000   1.72000000
  0.057929  -0.0000   1.83000000
  0.058780  -0.0000   1.93000000
  0.059621  -0.0000   2.03000000
  0.060840  -0.0000   2.19000000
  0.062042  -0.0000   2.34000000
  0.063230  -0.0000   2.49000000
  0.064405  -0.0000   2.64000000
  0.065293  -0.0000   2.77000000
  0.065800  -0.0000   2.89000000
  0.066291  -0.0000   3.01000000
  0.066769  -0.0000   3.13000000
  0.067236  -0.0000   3.25000000
  0.067878  -0.0000   3.42000000
  0.068503  -0.0000   3.59000000
  0.069263  -0.0000   3.81000000
  0.070008  -0.0000   4.02000000
  0.070937  -0.0000   4.30000000
  0.071851  -0.0000   4.57000000
  0.073066  -0.0000   4.94000000
  0.074264  -0.0000   5.31000000
  0.075900  -0.0000   5.83000000
  0.077519  -0.0000   6.34000000
  0.079888  -0.0000   7.10000000
  0.082237  -0.0000   7.86000000
  0.085044  -0.0000   8.77000000
  0.085429  -0.0000   8.93000000
  0.085733  -0.0000   9.08000000
  0.086032  -0.0000   9.24000000
  0.086470  -0.0000   9.47000000
  0.087109  -0.0000   9.82000000
  0.088038  -0.0000  10.30000000
  0.088946  -0.0000  10.90000000
  0.089840  -0.0000  11.40000000
  0.090724  -0.0000  11.90000000
  0.092033  -0.0000  12.70000000
  0.093978  -0.0000  13.90000000
  0.096601  -0.0000  15.50000000
  0.099210  -0.0000  17.10000000
  0.101807  -0.0000  18.70000000
  0.104393  -0.0000  20.30000000
  0.104896  -0.0000  20.60000000
  0.105399  -0.0000  21.00000000
  0.105751  -0.0000  21.30000000
  0.106263  -0.0000  21.70000000
  0.107008  -0.0000  22.40000000
  0.107736  -0.0000  23.20000000
  0.108454  -0.0000  23.90000000
  0.109514  -0.0000  24.90000000
  0.111086  -0.0000  26.50000000
  0.113027  -0.0000  28.50000000
  0.114961  -0.0000  30.40000000
  0.116891  -0.0000  32.40000000
  0.119777  -0.0000  35.40000000
  0.123975  -0.0000  39.70000000
  0.124443  -0.0000  40.20000000
  0.124910  -0.0000  40.70000000
  0.125377  -0.0000  41.10000000
  0.125992  -0.0000  41.90000000
  0.126606  -0.0000  42.80000000
  0.127205  -0.0000  43.60000000
  0.127795  -0.0000  44.50000000
  0.128666  -0.0000  45.80000000
  0.129958  -0.0000  47.80000000
  0.131634  -0.0000  50.40000000
  0.133306  -0.0000  53.00000000
  0.134976  -0.0000  55.60000000
  0.137476  -0.0000  59.50000000
  0.141215  -0.0000  65.30000000
  0.144797  -0.0000  70.90000000
  0.145442  -0.0000  71.90000000
  0.146086  -0.0000  72.90000000
  0.146611  -0.0000  73.90000000
  0.147330  -0.0000  75.40000000
  0.148035  -0.0000  76.90000000
  0.148732  -0.0000  78.40000000
  0.149425  -0.0000  79.90000000
  0.150458  -0.0000  82.20000000
  0.152002  -0.0000  85.60000000
  0.154315  -0.0000  90.70000000
  0.156624  -0.0000  95.80000000
  0.158931  -0.0000 101.00000000
  0.162382  -0.0000 109.00000000
  0.164784  -0.0000 114.00000000
  0.167085  -0.0000 119.00000000
  0.167507  -0.0000 120.00000000
  0.167922  -0.0000 122.00000000
  0.168332  -0.0000 123.00000000
  0.168940  -0.0000 125.00000000
  0.169846  -0.0000 127.00000000
  0.171199  -0.0000 131.00000000
  0.173139  -0.0000 137.00000000
  0.175078  -0.0000 143.00000000
  0.177016  -0.0000 149.00000000
  0.179919  -0.0000 158.00000000
  0.184261  -0.0000 171.00000000
  0.184943  -0.0000 173.00000000
  0.185625  -0.0000 175.00000000
  0.186307  -0.0000 177.00000000
  0.187328  -0.0000 180.00000000
  0.187833  -0.0000 182.00000000
  0.188310  -0.0000 184.00000000
  0.188781  -0.0000 186.00000000
  0.189481  -0.0000 188.00000000
  0.190525  -0.0000 192.00000000
  0.192087  -0.0000 199.00000000
  0.193906  -0.0000 206.00000000
  0.195724  -0.0000 213.00000000
  0.198447  -0.0000 224.00000000
  0.202521  -0.0000 240.00000000
  0.206794  -0.0000 257.00000000
  0.207367  -0.0000 259.00000000
  0.207940  -0.0000 261.00000000
  0.208435  -0.0000 264.00000000
  0.209128  -0.0000 267.00000000
  0.210153  -0.0000 272.00000000
  0.211173  -0.0000 277.00000000
  0.212191  -0.0000 282.00000000
  0.213718  -0.0000 290.00000000
  0.216006  -0.0000 302.00000000
  0.219433  -0.0000 319.00000000
  0.222853  -0.0000 336.00000000
  0.227965  -0.0000 362.00000000
  0.228408  -0.0000 364.00000000
  0.228846  -0.0000 367.00000000
  0.229217  -0.0000 369.00000000
  0.229763  -0.0000 372.00000000
  0.230574  -0.0000 377.00000000
  0.231382  -0.0000 382.00000000
  0.232592  -0.0000 390.00000000
  0.234325  -0.0000 401.00000000
  0.236057  -0.0000 412.00000000
  0.238652  -0.0000 428.00000000
  0.242536  -0.0000 453.00000000
  0.248342  -0.0000 489.00000000
  0.248804  -0.0000 492.00000000
  0.249265  -0.0000 495.00000000
  0.249698  -0.0000 498.00000000
  0.250278  -0.0000 502.00000000
  0.251138  -0.0000 509.00000000
  0.251994  -0.0000 516.00000000
  0.252850  -0.0000 522.00000000
  0.254132  -0.0000 532.00000000
  0.256055  -0.0000 547.00000000
  0.258935  -0.0000 569.00000000
  0.263245  -0.0000 602.00000000
  0.269687  -0.0000 652.00000000
  0.270133  -0.0000 656.00000000
  0.270540  -0.0000 659.00000000
  0.270919  -0.0000 663.00000000
  0.271483  -0.0000 668.00000000
  0.272323  -0.0000 676.00000000
  0.273583  -0.0000 687.00000000
  0.275180  -0.0000 702.00000000
  0.276776  -0.0000 717.00000000
  0.279168  -0.0000 739.00000000
  0.282749  -0.0000 772.00000000
  0.288105  -0.0000 822.00000000
  0.288745  -0.0000 828.00000000
  0.289384  -0.0000 834.00000000
  0.290024  -0.0000 840.00000000
  0.290982  -0.0000 849.00000000
  0.291545  -0.0000 855.00000000
  0.292085  -0.0000 861.00000000
  0.292623  -0.0000 867.00000000
  0.293428  -0.0000 876.00000000
  0.294635  -0.0000 889.00000000
  0.296445  -0.0000 909.00000000
  0.298253  -0.0000 929.00000000
  0.300962  -0.0000 959.00000000
  0.305016  -0.0000 1004.00000000
  0.311078  -0.0000 1071.00000000
  0.311560  -0.0000 1077.00000000
  0.312026  -0.0000 1082.00000000
  0.312446  -0.0000 1087.00000000
  0.313069  -0.0000 1096.00000000
  0.314001  -0.0000 1108.00000000
  0.314932  -0.0000 1120.00000000
  0.316329  -0.0000 1138.00000000
  0.317725  -0.0000 1156.00000000
  0.319817  -0.0000 1183.00000000
