  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000016  -0.0000   0.00450000
  0.000347  -0.0000   0.00675000
  0.005970  -0.0000   0.01013000
  0.005973  -0.0000   0.01688000
  0.005978  -0.0000   0.02700000
  0.005987  -0.0000   0.04219000
  0.006004  -0.0000   0.06497000
  0.006039  -0.0000   0.09914000
  0.006115  -0.0000   0.15000000
  0.006283  -0.0000   0.22700000
  0.006558  -0.0000   0.31800000
  0.006913  -0.0000   0.40800000
  0.007349  -0.0000   0.49900000
  0.007969  -0.0000   0.60500000
  0.008701  -0.0000   0.71000000
  0.009403  -0.0000   0.80000000
  0.010187  -0.0000   0.89000000
  0.011052  -0.0000   0.97900000
  0.011993  -0.0000   1.08000000
  0.012914  -0.0000   1.18000000
  0.013822  -0.0000   1.28000000
  0.015162  -0.0000   1.42000000
  0.017129  -0.0000   1.65000000
  0.020001  -0.0000   1.98000000
  0.020498  -0.0000   2.04000000
  0.020992  -0.0000   2.09000000
  0.021484  -0.0000   2.15000000
  0.022217  -0.0000   2.24000000
  0.023286  -0.0000   2.37000000
  0.023337  -0.0000   2.39000000
  0.023386  -0.0000   2.40000000
  0.023435  -0.0000   2.42000000
  0.023506  -0.0000   2.45000000
  0.023612  -0.0000   2.49000000
  0.023769  -0.0000   2.54000000
  0.024001  -0.0000   2.63000000
  0.024342  -0.0000   2.76000000
  0.024844  -0.0000   2.96000000
  0.025580  -0.0000   3.25000000
  0.026657  -0.0000   3.69000000
  0.027977  -0.0000   4.24000000
  0.029271  -0.0000   4.80000000
  0.030544  -0.0000   5.35000000
  0.031800  -0.0000   5.90000000
  0.033649  -0.0000   6.73000000
  0.035470  -0.0000   7.56000000
  0.037266  -0.0000   8.39000000
  0.039039  -0.0000   9.22000000
  0.041595  -0.0000  10.40000000
  0.044112  -0.0000  11.60000000
  0.046595  -0.0000  12.90000000
  0.048434  -0.0000  13.80000000
  0.048681  -0.0000  13.90000000
  0.048922  -0.0000  14.00000000
  0.049076  -0.0000  14.10000000
  0.049227  -0.0000  14.30000000
  0.049377  -0.0000  14.40000000
