  0.000014  -0.0000   0.00100000
  0.000030  -0.0000   0.00200000
  0.000080  -0.0000   0.00300000
  0.000934  -0.0000   0.00450000
  0.006071  -0.0000   0.00675000
  0.006112  -0.0000   0.00900000
  0.006150  -0.0000   0.01125000
  0.006210  -0.0000   0.01463000
  0.006308  -0.0000   0.01969000
  0.006486  -0.0000   0.02728000
  0.006701  -0.0000   0.03483000
  0.006965  -0.0000   0.04238000
  0.007287  -0.0000   0.04993000
  0.007678  -0.0000   0.05747000
  0.008052  -0.0000   0.06368000
  0.008484  -0.0000   0.06989000
  0.008981  -0.0000   0.07610000
  0.009547  -0.0000   0.08230000
  0.010189  -0.0000   0.08851000
  0.010751  -0.0000   0.09347000
  0.011367  -0.0000   0.09843000
  0.012036  -0.0000   0.10300000
  0.012868  -0.0000   0.10900000
  0.013773  -0.0000   0.11500000
  0.014582  -0.0000   0.11900000
  0.015443  -0.0000   0.12400000
  0.016358  -0.0000   0.12900000
  0.017448  -0.0000   0.13400000
  0.018607  -0.0000   0.13900000
  0.019835  -0.0000   0.14400000
  0.020100  -0.0000   0.14600000
  0.020368  -0.0000   0.14700000
  0.020515  -0.0000   0.14800000
  0.020561  -0.0000   0.14900000
  0.020602  -0.0000   0.15000000
  0.020639  -0.0000   0.15100000
  0.020690  -0.0000   0.15300000
  0.020757  -0.0000   0.15500000
  0.020827  -0.0000   0.15800000
  0.020893  -0.0000   0.16100000
  0.020956  -0.0000   0.16400000
  0.021045  -0.0000   0.16800000
  0.021174  -0.0000   0.17500000
  0.021367  -0.0000   0.18400000
  0.021566  -0.0000   0.19400000
  0.021893  -0.0000   0.20900000
  0.022355  -0.0000   0.22600000
  0.022886  -0.0000   0.24400000
  0.023495  -0.0000   0.26200000
  0.024187  -0.0000   0.28000000
  0.024970  -0.0000   0.29800000
  0.025667  -0.0000   0.31300000
  0.026430  -0.0000   0.32700000
  0.027262  -0.0000   0.34200000
  0.028164  -0.0000   0.35600000
  0.029139  -0.0000   0.37100000
  0.030190  -0.0000   0.38500000
  0.031318  -0.0000   0.40000000
  0.032322  -0.0000   0.41200000
  0.033382  -0.0000   0.42400000
  0.034499  -0.0000   0.43600000
  0.035674  -0.0000   0.44900000
  0.036906  -0.0000   0.46100000
  0.038197  -0.0000   0.47300000
  0.038338  -0.0000   0.47400000
  0.038481  -0.0000   0.47600000
  0.038585  -0.0000   0.47700000
  0.038659  -0.0000   0.47900000
  0.038756  -0.0000   0.48200000
  0.038845  -0.0000   0.48500000
  0.038928  -0.0000   0.48800000
  0.039008  -0.0000   0.49100000
  0.039121  -0.0000   0.49600000
  0.039285  -0.0000   0.50200000
  0.039527  -0.0000   0.51300000
  0.039899  -0.0000   0.52800000
  0.040500  -0.0000   0.55100000
  0.041129  -0.0000   0.57300000
  0.041811  -0.0000   0.59500000
  0.042547  -0.0000   0.61700000
  0.043778  -0.0000   0.65000000
  0.044907  -0.0000   0.67800000
  0.046134  -0.0000   0.70600000
  0.047460  -0.0000   0.73400000
  0.048889  -0.0000   0.76200000
