  0.000301  -0.0000   0.00100000
  0.000655  -0.0000   0.00200000
  0.001776  -0.0000   0.00300000
  0.007479  -0.0000   0.00450000
  0.008345  -0.0000   0.00675000
  0.009545  -0.0000   0.01013000
  0.011355  -0.0000   0.01519000
  0.014089  -0.0000   0.02278000
  0.018204  -0.0000   0.03417000
  0.022069  -0.0000   0.05126000
  0.024329  -0.0000   0.07689000
  0.027728  -0.0000   0.11500000
  0.032868  -0.0000   0.17300000
  0.040683  -0.0000   0.25900000
  0.050420  -0.0000   0.38900000
  0.060149  -0.0000   0.58400000
  0.074715  -0.0000   0.87600000
  0.079203  -0.0000   1.31000000
  0.079469  -0.0000   1.75000000
  0.079735  -0.0000   2.19000000
  0.080133  -0.0000   2.85000000
  0.080727  -0.0000   3.83000000
  0.081615  -0.0000   5.31000000
  0.082456  -0.0000   6.72000000
  0.083292  -0.0000   8.12000000
  0.084126  -0.0000   9.53000000
  0.085368  -0.0000  11.60000000
  0.086602  -0.0000  13.70000000
  0.087829  -0.0000  15.90000000
  0.089049  -0.0000  18.00000000
  0.090263  -0.0000  20.10000000
  0.091470  -0.0000  22.20000000
  0.092893  -0.0000  24.70000000
  0.094309  -0.0000  27.20000000
  0.095716  -0.0000  29.70000000
  0.097116  -0.0000  32.20000000
  0.098224  -0.0000  34.80000000
  0.099244  -0.0000  37.40000000
  0.100255  -0.0000  40.00000000
  0.101482  -0.0000  43.20000000
  0.102699  -0.0000  46.40000000
  0.103907  -0.0000  49.50000000
  0.105108  -0.0000  52.70000000
  0.106684  -0.0000  56.90000000
  0.108250  -0.0000  61.10000000
  0.109806  -0.0000  65.30000000
  0.111353  -0.0000  69.60000000
  0.113301  -0.0000  74.90000000
  0.115238  -0.0000  80.20000000
  0.117164  -0.0000  85.60000000
  0.119082  -0.0000  90.90000000
  0.120708  -0.0000  96.30000000
  0.122166  -0.0000 102.00000000
  0.123614  -0.0000 107.00000000
  0.125520  -0.0000 114.00000000
  0.127413  -0.0000 121.00000000
  0.129294  -0.0000 128.00000000
  0.131164  -0.0000 136.00000000
  0.133835  -0.0000 146.00000000
  0.136493  -0.0000 156.00000000
  0.139696  -0.0000 169.00000000
  0.142886  -0.0000 181.00000000
  0.144141  -0.0000 187.00000000
  0.145384  -0.0000 193.00000000
  0.146621  -0.0000 199.00000000
  0.148463  -0.0000 208.00000000
  0.151205  -0.0000 222.00000000
  0.153931  -0.0000 236.00000000
  0.156644  -0.0000 250.00000000
  0.159348  -0.0000 263.00000000
  0.163388  -0.0000 284.00000000
  0.166854  -0.0000 303.00000000
  0.168318  -0.0000 312.00000000
  0.169775  -0.0000 321.00000000
  0.171224  -0.0000 330.00000000
  0.173386  -0.0000 343.00000000
  0.176610  -0.0000 364.00000000
  0.179821  -0.0000 384.00000000
  0.183024  -0.0000 405.00000000
  0.186220  -0.0000 425.00000000
  0.190765  -0.0000 456.00000000
  0.192075  -0.0000 466.00000000
  0.193379  -0.0000 476.00000000
  0.194679  -0.0000 486.00000000
  0.196619  -0.0000 501.00000000
  0.199518  -0.0000 523.00000000
  0.203472  -0.0000 554.00000000
  0.207416  -0.0000 584.00000000
  0.211354  -0.0000 615.00000000
