  0.000247  -0.0000   0.00100000
  0.000537  -0.0000   0.00200000
  0.001456  -0.0000   0.00300000
  0.007192  -0.0000   0.00450000
  0.007917  -0.0000   0.00675000
  0.008901  -0.0000   0.01013000
  0.010391  -0.0000   0.01519000
  0.012667  -0.0000   0.02278000
  0.014779  -0.0000   0.02969000
  0.016934  -0.0000   0.03660000
  0.019135  -0.0000   0.04351000
  0.021329  -0.0000   0.05042000
  0.021880  -0.0000   0.05734000
  0.022436  -0.0000   0.06425000
  0.022995  -0.0000   0.07116000
  0.023844  -0.0000   0.08152000
  0.025145  -0.0000   0.09707000
  0.026112  -0.0000   0.10800000
  0.027097  -0.0000   0.12000000
  0.028104  -0.0000   0.13100000
  0.029344  -0.0000   0.14500000
  0.030621  -0.0000   0.15800000
  0.031938  -0.0000   0.17200000
  0.033479  -0.0000   0.18700000
  0.034808  -0.0000   0.20000000
  0.036183  -0.0000   0.21300000
  0.037605  -0.0000   0.22600000
  0.039076  -0.0000   0.23900000
  0.040600  -0.0000   0.25200000
  0.042179  -0.0000   0.26500000
  0.043813  -0.0000   0.27700000
  0.044939  -0.0000   0.29000000
  0.045351  -0.0000   0.29700000
  0.045763  -0.0000   0.30400000
  0.046176  -0.0000   0.31100000
  0.046797  -0.0000   0.32100000
  0.047581  -0.0000   0.33400000
  0.048371  -0.0000   0.34700000
  0.049169  -0.0000   0.36000000
  0.049975  -0.0000   0.37300000
  0.051107  -0.0000   0.39100000
  0.052260  -0.0000   0.40900000
  0.053759  -0.0000   0.43200000
  0.055301  -0.0000   0.45500000
  0.057392  -0.0000   0.48500000
  0.059572  -0.0000   0.51500000
  0.061650  -0.0000   0.54200000
  0.063815  -0.0000   0.56900000
  0.066071  -0.0000   0.59600000
  0.067058  -0.0000   0.61000000
  0.067751  -0.0000   0.62400000
  0.068444  -0.0000   0.63800000
  0.069489  -0.0000   0.66000000
  0.070540  -0.0000   0.68100000
  0.071602  -0.0000   0.70200000
  0.072675  -0.0000   0.72300000
  0.074319  -0.0000   0.75500000
  0.076381  -0.0000   0.79300000
  0.078512  -0.0000   0.83200000
  0.080721  -0.0000   0.87000000
  0.082917  -0.0000   0.90800000
  0.085197  -0.0000   0.94500000
  0.087565  -0.0000   0.98200000
  0.089110  -0.0000   1.01000000
  0.089531  -0.0000   1.03000000
  0.089939  -0.0000   1.05000000
  0.090334  -0.0000   1.07000000
  0.090905  -0.0000   1.10000000
  0.091577  -0.0000   1.14000000
  0.092224  -0.0000   1.18000000
  0.092850  -0.0000   1.21000000
  0.093458  -0.0000   1.25000000
  0.094335  -0.0000   1.31000000
  0.095401  -0.0000   1.38000000
  0.096432  -0.0000   1.45000000
  0.097435  -0.0000   1.52000000
  0.098414  -0.0000   1.59000000
  0.099842  -0.0000   1.69000000
  0.101590  -0.0000   1.82000000
  0.103298  -0.0000   1.95000000
  0.104974  -0.0000   2.09000000
  0.106095  -0.0000   2.18000000
  0.106901  -0.0000   2.26000000
  0.107581  -0.0000   2.35000000
  0.108236  -0.0000   2.44000000
  0.108868  -0.0000   2.53000000
  0.109482  -0.0000   2.62000000
  0.110370  -0.0000   2.76000000
  0.111558  -0.0000   2.94000000
  0.112860  -0.0000   3.15000000
  0.114129  -0.0000   3.36000000
  0.115373  -0.0000   3.58000000
  0.117197  -0.0000   3.89000000
  0.119824  -0.0000   4.36000000
  0.122408  -0.0000   4.82000000
  0.124773  -0.0000   5.29000000
  0.125106  -0.0000   5.38000000
  0.125431  -0.0000   5.47000000
  0.125750  -0.0000   5.56000000
  0.126216  -0.0000   5.69000000
  0.126894  -0.0000   5.90000000
  0.127873  -0.0000   6.20000000
  0.128984  -0.0000   6.55000000
  0.130069  -0.0000   6.91000000
  0.131136  -0.0000   7.26000000
  0.132709  -0.0000   7.79000000
  0.134666  -0.0000   8.46000000
  0.136606  -0.0000   9.13000000
  0.138531  -0.0000   9.81000000
  0.141047  -0.0000  10.70000000
  0.142239  -0.0000  11.10000000
  0.143085  -0.0000  11.50000000
  0.143779  -0.0000  11.80000000
  0.144450  -0.0000  12.20000000
  0.145103  -0.0000  12.50000000
  0.145742  -0.0000  12.90000000
  0.146678  -0.0000  13.40000000
  0.148052  -0.0000  14.20000000
  0.149914  -0.0000  15.30000000
  0.151759  -0.0000  16.40000000
  0.153594  -0.0000  17.50000000
  0.155421  -0.0000  18.70000000
  0.157242  -0.0000  19.80000000
  0.159960  -0.0000  21.40000000
  0.160402  -0.0000  21.70000000
  0.160845  -0.0000  22.00000000
  0.161237  -0.0000  22.20000000
  0.161720  -0.0000  22.60000000
  0.162416  -0.0000  23.20000000
  0.163093  -0.0000  23.90000000
  0.163755  -0.0000  24.50000000
  0.164408  -0.0000  25.10000000
  0.165371  -0.0000  26.00000000
  0.166797  -0.0000  27.30000000
  0.168388  -0.0000  28.90000000
  0.169973  -0.0000  30.40000000
  0.171555  -0.0000  32.00000000
  0.173819  -0.0000  34.20000000
  0.176077  -0.0000  36.40000000
  0.179449  -0.0000  39.70000000
  0.179773  -0.0000  40.10000000
  0.180053  -0.0000  40.40000000
  0.180329  -0.0000  40.80000000
  0.180732  -0.0000  41.30000000
  0.181323  -0.0000  42.20000000
  0.182187  -0.0000  43.40000000
  0.183408  -0.0000  45.20000000
  0.184617  -0.0000  46.90000000
  0.186134  -0.0000  49.20000000
  0.187647  -0.0000  51.40000000
  0.189445  -0.0000  54.10000000
  0.191241  -0.0000  56.80000000
  0.193930  -0.0000  60.80000000
  0.196611  -0.0000  64.80000000
  0.197124  -0.0000  65.50000000
  0.197636  -0.0000  66.30000000
  0.198148  -0.0000  67.00000000
  0.198752  -0.0000  68.20000000
  0.199324  -0.0000  69.30000000
  0.199883  -0.0000  70.50000000
  0.200433  -0.0000  71.60000000
  0.201246  -0.0000  73.40000000
  0.202453  -0.0000  75.90000000
  0.203898  -0.0000  79.10000000
  0.205340  -0.0000  82.20000000
  0.206781  -0.0000  85.30000000
  0.208222  -0.0000  88.40000000
  0.210382  -0.0000  93.00000000
  0.213614  -0.0000 100.00000000
  0.214506  -0.0000 102.00000000
  0.215397  -0.0000 104.00000000
  0.216287  -0.0000 106.00000000
  0.217123  -0.0000 108.00000000
  0.217662  -0.0000 109.00000000
  0.218187  -0.0000 111.00000000
  0.218703  -0.0000 112.00000000
  0.219465  -0.0000 115.00000000
  0.220596  -0.0000 118.00000000
  0.222150  -0.0000 123.00000000
  0.223702  -0.0000 127.00000000
  0.225255  -0.0000 132.00000000
  0.226807  -0.0000 137.00000000
  0.229134  -0.0000 144.00000000
  0.232616  -0.0000 154.00000000
  0.233303  -0.0000 156.00000000
  0.233989  -0.0000 159.00000000
