  0.000011  -0.0000   0.00100000
  0.000024  -0.0000   0.00200000
  0.000065  -0.0000   0.00300000
  0.000759  -0.0000   0.00450000
  0.006050  -0.0000   0.00675000
  0.006099  -0.0000   0.01013000
  0.006166  -0.0000   0.01519000
  0.006270  -0.0000   0.02278000
  0.006437  -0.0000   0.03417000
  0.006715  -0.0000   0.05126000
  0.007122  -0.0000   0.07271000
  0.007600  -0.0000   0.09417000
  0.008158  -0.0000   0.11600000
  0.008669  -0.0000   0.13300000
  0.009243  -0.0000   0.15000000
  0.009884  -0.0000   0.16800000
  0.010595  -0.0000   0.18500000
  0.011381  -0.0000   0.20300000
  0.012244  -0.0000   0.22000000
  0.013188  -0.0000   0.23700000
  0.014214  -0.0000   0.25500000
  0.015326  -0.0000   0.27200000
  0.016307  -0.0000   0.28600000
  0.017349  -0.0000   0.30100000
  0.018454  -0.0000   0.31500000
  0.019768  -0.0000   0.33100000
  0.021068  -0.0000   0.34700000
  0.021130  -0.0000   0.35100000
  0.021191  -0.0000   0.35400000
  0.021250  -0.0000   0.35700000
  0.021335  -0.0000   0.36200000
  0.021458  -0.0000   0.36900000
  0.021633  -0.0000   0.38000000
  0.021802  -0.0000   0.39100000
  0.021968  -0.0000   0.40100000
  0.022132  -0.0000   0.41200000
  0.022365  -0.0000   0.42700000
  0.022599  -0.0000   0.44300000
  0.022958  -0.0000   0.46600000
  0.023328  -0.0000   0.48900000
  0.023922  -0.0000   0.52400000
  0.024560  -0.0000   0.55900000
  0.025392  -0.0000   0.60000000
  0.026302  -0.0000   0.64100000
  0.027295  -0.0000   0.68300000
  0.028560  -0.0000   0.73100000
  0.029597  -0.0000   0.76700000
  0.030706  -0.0000   0.80400000
  0.031890  -0.0000   0.84000000
  0.033058  -0.0000   0.87400000
  0.034293  -0.0000   0.90800000
  0.035595  -0.0000   0.94200000
  0.037147  -0.0000   0.98100000
  0.038674  -0.0000   1.02000000
  0.040122  -0.0000   1.06000000
  0.040460  -0.0000   1.07000000
  0.040796  -0.0000   1.08000000
  0.041009  -0.0000   1.08000000
  0.041147  -0.0000   1.09000000
  0.041279  -0.0000   1.10000000
  0.041405  -0.0000   1.11000000
  0.041585  -0.0000   1.13000000
  0.041819  -0.0000   1.14000000
  0.042078  -0.0000   1.17000000
  0.042329  -0.0000   1.19000000
  0.042693  -0.0000   1.22000000
  0.043050  -0.0000   1.26000000
  0.043577  -0.0000   1.30000000
  0.044358  -0.0000   1.38000000
  0.045748  -0.0000   1.51000000
  0.047130  -0.0000   1.65000000
  0.049187  -0.0000   1.85000000
  0.051229  -0.0000   2.05000000
  0.054259  -0.0000   2.35000000
  0.058731  -0.0000   2.80000000
  0.059073  -0.0000   2.84000000
  0.059415  -0.0000   2.87000000
  0.059756  -0.0000   2.90000000
  0.060267  -0.0000   2.96000000
  0.061031  -0.0000   3.03000000
  0.061169  -0.0000   3.06000000
  0.061298  -0.0000   3.09000000
  0.061423  -0.0000   3.11000000
  0.061602  -0.0000   3.15000000
  0.061860  -0.0000   3.21000000
  0.062238  -0.0000   3.29000000
  0.062795  -0.0000   3.42000000
  0.063625  -0.0000   3.61000000
  0.064865  -0.0000   3.90000000
  0.066660  -0.0000   4.32000000
  0.068446  -0.0000   4.74000000
  0.071104  -0.0000   5.37000000
  0.075047  -0.0000   6.32000000
  0.078567  -0.0000   7.17000000
  0.079631  -0.0000   7.43000000
  0.080692  -0.0000   7.69000000
  0.081441  -0.0000   7.88000000
  0.081646  -0.0000   7.96000000
  0.081840  -0.0000   8.04000000
  0.082030  -0.0000   8.12000000
  0.082309  -0.0000   8.25000000
  0.082724  -0.0000   8.43000000
  0.083343  -0.0000   8.70000000
  0.084269  -0.0000   9.12000000
  0.085655  -0.0000   9.74000000
  0.087721  -0.0000  10.70000000
  0.090795  -0.0000  12.10000000
  0.095357  -0.0000  14.20000000
  0.099870  -0.0000  16.30000000
  0.100291  -0.0000  16.40000000
  0.100712  -0.0000  16.60000000
  0.101132  -0.0000  16.80000000
  0.101762  -0.0000  17.10000000
  0.102041  -0.0000  17.30000000
  0.102274  -0.0000  17.50000000
  0.102501  -0.0000  17.60000000
  0.102838  -0.0000  17.90000000
  0.103342  -0.0000  18.30000000
  0.104095  -0.0000  18.80000000
  0.105222  -0.0000  19.70000000
  0.106905  -0.0000  20.90000000
  0.109413  -0.0000  22.80000000
  0.113142  -0.0000  25.70000000
  0.117591  -0.0000  29.10000000
  0.121998  -0.0000  32.50000000
  0.122304  -0.0000  32.80000000
  0.122568  -0.0000  33.00000000
  0.122783  -0.0000  33.20000000
  0.123099  -0.0000  33.60000000
  0.123569  -0.0000  34.10000000
  0.124039  -0.0000  34.70000000
  0.124742  -0.0000  35.50000000
  0.125793  -0.0000  36.70000000
  0.127364  -0.0000  38.50000000
  0.129705  -0.0000  41.20000000
  0.133190  -0.0000  45.30000000
  0.138367  -0.0000  51.40000000
  0.141230  -0.0000  54.80000000
  0.142014  -0.0000  55.70000000
  0.142797  -0.0000  56.70000000
  0.143265  -0.0000  57.30000000
  0.143659  -0.0000  58.00000000
  0.144050  -0.0000  58.60000000
  0.144635  -0.0000  59.60000000
  0.145220  -0.0000  60.50000000
  0.146095  -0.0000  62.00000000
  0.147403  -0.0000  64.20000000
  0.149354  -0.0000  67.40000000
  0.152262  -0.0000  72.30000000
  0.156590  -0.0000  79.60000000
  0.161324  -0.0000  87.70000000
  0.161918  -0.0000  88.70000000
  0.162512  -0.0000  89.70000000
  0.163105  -0.0000  90.70000000
  0.163925  -0.0000  92.30000000
  0.164308  -0.0000  93.10000000
  0.164688  -0.0000  94.00000000
  0.165068  -0.0000  94.80000000
  0.165637  -0.0000  96.10000000
  0.166488  -0.0000  98.10000000
  0.167761  -0.0000 101.00000000
  0.169661  -0.0000 105.00000000
  0.172493  -0.0000 112.00000000
  0.176711  -0.0000 122.00000000
  0.181623  -0.0000 133.00000000
  0.182334  -0.0000 135.00000000
  0.183044  -0.0000 136.00000000
  0.183753  -0.0000 138.00000000
  0.184583  -0.0000 140.00000000
  0.185008  -0.0000 142.00000000
  0.185432  -0.0000 143.00000000
  0.185855  -0.0000 144.00000000
  0.186278  -0.0000 145.00000000
  0.186911  -0.0000 147.00000000
  0.187859  -0.0000 150.00000000
  0.189274  -0.0000 154.00000000
  0.191388  -0.0000 161.00000000
  0.194539  -0.0000 170.00000000
  0.199231  -0.0000 185.00000000
  0.200951  -0.0000 190.00000000
  0.202666  -0.0000 196.00000000
  0.204377  -0.0000 201.00000000
  0.204857  -0.0000 202.00000000
  0.205285  -0.0000 204.00000000
  0.205673  -0.0000 205.00000000
  0.206253  -0.0000 208.00000000
  0.206832  -0.0000 210.00000000
  0.207410  -0.0000 212.00000000
  0.208275  -0.0000 216.00000000
  0.209568  -0.0000 221.00000000
  0.211499  -0.0000 228.00000000
  0.214379  -0.0000 240.00000000
  0.218670  -0.0000 257.00000000
  0.223519  -0.0000 276.00000000
  0.224161  -0.0000 279.00000000
  0.224802  -0.0000 281.00000000
  0.225443  -0.0000 284.00000000
  0.225982  -0.0000 286.00000000
  0.226468  -0.0000 288.00000000
  0.226953  -0.0000 291.00000000
  0.227679  -0.0000 294.00000000
  0.228404  -0.0000 298.00000000
  0.229488  -0.0000 303.00000000
  0.231107  -0.0000 311.00000000
  0.233525  -0.0000 323.00000000
  0.237129  -0.0000 341.00000000
  0.242493  -0.0000 368.00000000
  0.243814  -0.0000 375.00000000
  0.245132  -0.0000 381.00000000
  0.246448  -0.0000 388.00000000
  0.246807  -0.0000 390.00000000
  0.247161  -0.0000 392.00000000
  0.247515  -0.0000 394.00000000
  0.248046  -0.0000 397.00000000
  0.248841  -0.0000 402.00000000
  0.250028  -0.0000 409.00000000
  0.251801  -0.0000 420.00000000
  0.254447  -0.0000 436.00000000
  0.258391  -0.0000 461.00000000
  0.264260  -0.0000 497.00000000
  0.265002  -0.0000 502.00000000
  0.265742  -0.0000 506.00000000
  0.266482  -0.0000 511.00000000
  0.267522  -0.0000 518.00000000
  0.268020  -0.0000 521.00000000
  0.268517  -0.0000 525.00000000
  0.269013  -0.0000 529.00000000
  0.269756  -0.0000 534.00000000
  0.270868  -0.0000 542.00000000
  0.272529  -0.0000 555.00000000
  0.275008  -0.0000 573.00000000
  0.278707  -0.0000 601.00000000
  0.284214  -0.0000 642.00000000
  0.285396  -0.0000 651.00000000
  0.286576  -0.0000 660.00000000
  0.287754  -0.0000 669.00000000
  0.288194  -0.0000 672.00000000
  0.288614  -0.0000 676.00000000
  0.289033  -0.0000 680.00000000
  0.289661  -0.0000 685.00000000
  0.290601  -0.0000 694.00000000
  0.292005  -0.0000 706.00000000
  0.294101  -0.0000 724.00000000
  0.297230  -0.0000 752.00000000
  0.301892  -0.0000 794.00000000
  0.306368  -0.0000 835.00000000
  0.307182  -0.0000 842.00000000
  0.307996  -0.0000 849.00000000
  0.308783  -0.0000 857.00000000
  0.309237  -0.0000 861.00000000
  0.309690  -0.0000 866.00000000
  0.310142  -0.0000 871.00000000
  0.310819  -0.0000 878.00000000
  0.311833  -0.0000 888.00000000
  0.313347  -0.0000 904.00000000
  0.315609  -0.0000 928.00000000
  0.318984  -0.0000 963.00000000
  0.324014  -0.0000 1017.00000000
  0.329015  -0.0000 1070.00000000
  0.329461  -0.0000 1075.00000000
  0.329864  -0.0000 1080.00000000
  0.330268  -0.0000 1085.00000000
  0.330873  -0.0000 1092.00000000
  0.331477  -0.0000 1100.00000000
  0.332380  -0.0000 1111.00000000
  0.333730  -0.0000 1127.00000000
  0.335748  -0.0000 1152.00000000
  0.338759  -0.0000 1189.00000000
  0.343251  -0.0000 1245.00000000
  0.347857  -0.0000 1302.00000000
  0.348698  -0.0000 1313.00000000
  0.349539  -0.0000 1323.00000000
  0.350345  -0.0000 1334.00000000
  0.350851  -0.0000 1341.00000000
  0.351357  -0.0000 1348.00000000
  0.351863  -0.0000 1355.00000000
  0.352619  -0.0000 1366.00000000
  0.353751  -0.0000 1382.00000000
  0.355442  -0.0000 1406.00000000
  0.357968  -0.0000 1442.00000000
  0.361737  -0.0000 1496.00000000
  0.367354  -0.0000 1577.00000000
  0.368529  -0.0000 1594.00000000
  0.369703  -0.0000 1611.00000000
  0.370874  -0.0000 1628.00000000
  0.371289  -0.0000 1635.00000000
  0.371703  -0.0000 1641.00000000
  0.372118  -0.0000 1648.00000000
  0.372738  -0.0000 1658.00000000
  0.373667  -0.0000 1673.00000000
  0.375055  -0.0000 1696.00000000
  0.377129  -0.0000 1730.00000000
  0.380226  -0.0000 1781.00000000
  0.384846  -0.0000 1857.00000000
  0.389590  -0.0000 1936.00000000
  0.390395  -0.0000 1949.00000000
  0.391200  -0.0000 1963.00000000
  0.391963  -0.0000 1976.00000000
  0.392583  -0.0000 1988.00000000
  0.393202  -0.0000 1999.00000000
  0.393821  -0.0000 2011.00000000
  0.394438  -0.0000 2022.00000000
  0.395362  -0.0000 2039.00000000
  0.396744  -0.0000 2065.00000000
  0.398810  -0.0000 2104.00000000
  0.401895  -0.0000 2162.00000000
  0.406498  -0.0000 2248.00000000
  0.409322  -0.0000 2302.00000000
  0.412138  -0.0000 2355.00000000
  0.412602  -0.0000 2365.00000000
  0.413047  -0.0000 2374.00000000
  0.413491  -0.0000 2383.00000000
  0.414156  -0.0000 2397.00000000
  0.414820  -0.0000 2411.00000000
  0.415814  -0.0000 2432.00000000
  0.417300  -0.0000 2464.00000000
  0.419520  -0.0000 2511.00000000
  0.422835  -0.0000 2581.00000000
  0.427780  -0.0000 2687.00000000
  0.432701  -0.0000 2793.00000000
  0.433175  -0.0000 2803.00000000
  0.433611  -0.0000 2814.00000000
  0.434047  -0.0000 2824.00000000
  0.434699  -0.0000 2839.00000000
  0.435351  -0.0000 2855.00000000
  0.436326  -0.0000 2878.00000000
  0.437784  -0.0000 2913.00000000
  0.439963  -0.0000 2965.00000000
  0.443217  -0.0000 3043.00000000
  0.448071  -0.0000 3160.00000000
  0.452902  -0.0000 3277.00000000
  0.453474  -0.0000 3291.00000000
  0.454034  -0.0000 3305.00000000
  0.454558  -0.0000 3318.00000000
  0.455082  -0.0000 3332.00000000
  0.455605  -0.0000 3346.00000000
  0.456128  -0.0000 3360.00000000
  0.456910  -0.0000 3381.00000000
  0.458080  -0.0000 3412.00000000
  0.459830  -0.0000 3459.00000000
  0.462446  -0.0000 3529.00000000
  0.466350  -0.0000 3634.00000000
  0.472172  -0.0000 3792.00000000
  0.473019  -0.0000 3815.00000000
  0.473864  -0.0000 3838.00000000
  0.474709  -0.0000 3861.00000000
  0.475147  -0.0000 3874.00000000
  0.475584  -0.0000 3887.00000000
  0.476020  -0.0000 3900.00000000
  0.476674  -0.0000 3919.00000000
  0.477653  -0.0000 3948.00000000
  0.479116  -0.0000 3991.00000000
  0.481303  -0.0000 4057.00000000
  0.484570  -0.0000 4155.00000000
  0.489444  -0.0000 4301.00000000
  0.494295  -0.0000 4448.00000000
  0.494913  -0.0000 4467.00000000
  0.495529  -0.0000 4486.00000000
  0.496101  -0.0000 4504.00000000
  0.496672  -0.0000 4523.00000000
  0.497242  -0.0000 4542.00000000
  0.497812  -0.0000 4561.00000000
  0.498665  -0.0000 4589.00000000
  0.499941  -0.0000 4631.00000000
  0.501849  -0.0000 4694.00000000
  0.504699  -0.0000 4789.00000000
  0.508956  -0.0000 4931.00000000
  0.514322  -0.0000 5111.00000000
  0.515072  -0.0000 5136.00000000
  0.515822  -0.0000 5161.00000000
  0.516549  -0.0000 5186.00000000
  0.517167  -0.0000 5209.00000000
  0.517784  -0.0000 5231.00000000
  0.518400  -0.0000 5254.00000000
  0.519015  -0.0000 5276.00000000
  0.519936  -0.0000 5309.00000000
  0.521313  -0.0000 5360.00000000
  0.523373  -0.0000 5435.00000000
  0.526451  -0.0000 5548.00000000
  0.531045  -0.0000 5718.00000000
  0.535611  -0.0000 5887.00000000
  0.536322  -0.0000 5914.00000000
  0.537033  -0.0000 5940.00000000
  0.537700  -0.0000 5967.00000000
  0.538362  -0.0000 5993.00000000
  0.539022  -0.0000 6019.00000000
  0.539682  -0.0000 6046.00000000
  0.540670  -0.0000 6085.00000000
  0.542147  -0.0000 6145.00000000
  0.544356  -0.0000 6234.00000000
  0.547656  -0.0000 6368.00000000
  0.552581  -0.0000 6568.00000000
  0.555234  -0.0000 6676.00000000
  0.557880  -0.0000 6784.00000000
  0.558330  -0.0000 6804.00000000
  0.558777  -0.0000 6824.00000000
  0.559225  -0.0000 6843.00000000
  0.559894  -0.0000 6873.00000000
  0.560897  -0.0000 6917.00000000
  0.562396  -0.0000 6983.00000000
  0.564637  -0.0000 7082.00000000
  0.567984  -0.0000 7230.00000000
  0.572979  -0.0000 7453.00000000
  0.577953  -0.0000 7676.00000000
  0.578512  -0.0000 7701.00000000
  0.579050  -0.0000 7726.00000000
  0.579574  -0.0000 7751.00000000
  0.580360  -0.0000 7789.00000000
  0.581534  -0.0000 7845.00000000
  0.582706  -0.0000 7902.00000000
  0.584459  -0.0000 7986.00000000
  0.587078  -0.0000 8113.00000000
  0.590991  -0.0000 8304.00000000
  0.596829  -0.0000 8589.00000000
  0.597758  -0.0000 8635.00000000
  0.598687  -0.0000 8680.00000000
  0.599614  -0.0000 8726.00000000
  0.600096  -0.0000 8751.00000000
  0.600577  -0.0000 8776.00000000
  0.601058  -0.0000 8801.00000000
  0.601538  -0.0000 8826.00000000
  0.602257  -0.0000 8864.00000000
  0.603333  -0.0000 8920.00000000
  0.604943  -0.0000 9005.00000000
  0.607351  -0.0000 9132.00000000
  0.610947  -0.0000 9323.00000000
  0.616316  -0.0000 9608.00000000
  0.617766  -0.0000 9686.00000000
  0.619215  -0.0000 9763.00000000
  0.620648  -0.0000 9840.00000000
  0.621171  -0.0000 9870.00000000
  0.621695  -0.0000 9900.00000000
  0.622217  -0.0000 9930.00000000
  0.623000  -0.0000 9974.00000000
  0.623456  -0.0000 10000.00000000
  0.623327  -0.0000 10000.00000000
  0.623327  -0.0000 10000.00000000
  0.623327  -0.0000 10000.00000000
  0.623327  -0.0000 10000.00000000
  0.623327  -0.0000 10000.00000000
  0.623327  -0.0000 10000.00000000
  0.623326  -0.0000 10000.00000000
  0.623326  -0.0000 10000.00000000
  0.623326  -0.0000 10000.00000000
  0.623325  -0.0000 10000.00000000
  0.623324  -0.0000 10000.00000000
  0.623323  -0.0000 10000.00000000
  0.623321  -0.0000 10000.00000000
