  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000010  -0.0000   0.00300000
  0.000121  -0.0000   0.00450000
  0.002553  -0.0000   0.00675000
  0.005988  -0.0000   0.01013000
  0.005999  -0.0000   0.01519000
  0.006015  -0.0000   0.02278000
  0.006039  -0.0000   0.03417000
  0.006075  -0.0000   0.05126000
  0.006131  -0.0000   0.07689000
  0.006217  -0.0000   0.11500000
  0.006351  -0.0000   0.17300000
  0.006566  -0.0000   0.25900000
  0.006918  -0.0000   0.38900000
  0.007512  -0.0000   0.58400000
  0.008260  -0.0000   0.80100000
  0.009050  -0.0000   1.02000000
  0.009423  -0.0000   1.23000000
  0.009979  -0.0000   1.56000000
  0.010530  -0.0000   1.89000000
  0.011349  -0.0000   2.37000000
  0.012564  -0.0000   3.11000000
  0.014365  -0.0000   4.20000000
  0.017032  -0.0000   5.85000000
  0.020978  -0.0000   8.32000000
  0.021208  -0.0000   8.47000000
  0.021438  -0.0000   8.61000000
  0.021668  -0.0000   8.76000000
  0.022012  -0.0000   8.97000000
  0.022430  -0.0000   9.30000000
  0.022584  -0.0000   9.61000000
  0.022736  -0.0000   9.92000000
  0.022887  -0.0000  10.20000000
  0.023111  -0.0000  10.70000000
  0.023398  -0.0000  11.30000000
  0.023682  -0.0000  11.90000000
  0.023965  -0.0000  12.50000000
  0.024386  -0.0000  13.40000000
  0.025012  -0.0000  14.80000000
  0.025919  -0.0000  16.70000000
  0.026821  -0.0000  18.70000000
  0.028162  -0.0000  21.70000000
  0.030157  -0.0000  26.10000000
  0.033120  -0.0000  32.80000000
  0.037002  -0.0000  41.70000000
  0.040847  -0.0000  50.50000000
  0.044657  -0.0000  59.40000000
  0.045880  -0.0000  62.20000000
  0.047100  -0.0000  65.10000000
  0.048316  -0.0000  67.90000000
  0.049037  -0.0000  69.60000000
  0.049719  -0.0000  71.30000000
  0.049891  -0.0000  72.00000000
  0.050060  -0.0000  72.60000000
  0.050228  -0.0000  73.30000000
  0.050560  -0.0000  74.60000000
  0.051056  -0.0000  76.60000000
