  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000018  -0.0000   0.00300000
  0.000205  -0.0000   0.00450000
  0.004331  -0.0000   0.00675000
  0.005994  -0.0000   0.00759400
  0.005999  -0.0000   0.00885900
  0.006005  -0.0000   0.01076000
  0.006016  -0.0000   0.01361000
  0.006031  -0.0000   0.01788000
  0.006056  -0.0000   0.02428000
  0.006094  -0.0000   0.03390000
  0.006155  -0.0000   0.04831000
  0.006259  -0.0000   0.06994000
  0.006443  -0.0000   0.10200000
  0.006792  -0.0000   0.15100000
  0.007066  -0.0000   0.18400000
  0.007379  -0.0000   0.21700000
  0.007733  -0.0000   0.25000000
  0.008363  -0.0000   0.29900000
  0.008950  -0.0000   0.33900000
  0.009609  -0.0000   0.38000000
  0.010343  -0.0000   0.42000000
  0.011251  -0.0000   0.46500000
  0.012256  -0.0000   0.51000000
  0.013360  -0.0000   0.55500000
  0.014350  -0.0000   0.59200000
  0.015411  -0.0000   0.63000000
  0.016545  -0.0000   0.66700000
  0.017899  -0.0000   0.70900000
  0.019345  -0.0000   0.75000000
  0.020886  -0.0000   0.79200000
  0.021258  -0.0000   0.80200000
  0.021440  -0.0000   0.81200000
  0.021531  -0.0000   0.82200000
  0.021662  -0.0000   0.83600000
  0.021828  -0.0000   0.85600000
  0.021989  -0.0000   0.87600000
  0.022149  -0.0000   0.89500000
  0.022308  -0.0000   0.91500000
  0.022547  -0.0000   0.94500000
  0.022891  -0.0000   0.98600000
  0.023276  -0.0000   1.04000000
  0.023645  -0.0000   1.09000000
  0.024191  -0.0000   1.16000000
  0.024734  -0.0000   1.24000000
  0.025542  -0.0000   1.35000000
  0.026747  -0.0000   1.52000000
  0.028541  -0.0000   1.77000000
  0.031203  -0.0000   2.16000000
  0.033838  -0.0000   2.54000000
  0.037544  -0.0000   3.08000000
  0.041196  -0.0000   3.63000000
  0.041378  -0.0000   3.65000000
  0.041559  -0.0000   3.68000000
  0.041741  -0.0000   3.71000000
  0.042013  -0.0000   3.75000000
  0.042421  -0.0000   3.81000000
  0.043030  -0.0000   3.90000000
  0.043138  -0.0000   3.93000000
  0.043220  -0.0000   3.95000000
  0.043298  -0.0000   3.98000000
  0.043412  -0.0000   4.02000000
  0.043578  -0.0000   4.08000000
  0.043821  -0.0000   4.16000000
  0.044217  -0.0000   4.31000000
  0.044610  -0.0000   4.45000000
  0.045196  -0.0000   4.66000000
  0.046070  -0.0000   4.99000000
  0.047371  -0.0000   5.47000000
  0.049304  -0.0000   6.20000000
  0.052169  -0.0000   7.28000000
  0.056160  -0.0000   8.82000000
  0.060101  -0.0000  10.40000000
  0.063995  -0.0000  11.90000000
  0.064313  -0.0000  12.00000000
  0.064630  -0.0000  12.10000000
  0.064947  -0.0000  12.30000000
  0.065375  -0.0000  12.50000000
  0.065587  -0.0000  12.60000000
  0.065794  -0.0000  12.70000000
  0.065998  -0.0000  12.90000000
  0.066303  -0.0000  13.10000000
  0.066758  -0.0000  13.40000000
  0.067437  -0.0000  13.90000000
  0.068450  -0.0000  14.60000000
  0.069956  -0.0000  15.70000000
  0.072195  -0.0000  17.20000000
  0.075518  -0.0000  19.60000000
  0.079660  -0.0000  22.70000000
  0.083760  -0.0000  25.70000000
  0.087806  -0.0000  28.70000000
  0.088013  -0.0000  28.90000000
  0.088217  -0.0000  29.10000000
  0.088419  -0.0000  29.40000000
  0.088721  -0.0000  29.70000000
  0.089322  -0.0000  30.40000000
  0.090515  -0.0000  31.70000000
  0.092292  -0.0000  33.70000000
  0.094934  -0.0000  36.70000000
  0.098859  -0.0000  41.30000000
  0.104303  -0.0000  47.60000000
  0.109690  -0.0000  54.00000000
  0.110076  -0.0000  54.40000000
  0.110433  -0.0000  54.90000000
  0.110719  -0.0000  55.40000000
  0.111144  -0.0000  56.00000000
  0.111568  -0.0000  56.70000000
  0.111990  -0.0000  57.40000000
  0.112622  -0.0000  58.40000000
  0.113565  -0.0000  60.00000000
  0.114971  -0.0000  62.30000000
  0.117066  -0.0000  65.80000000
  0.120184  -0.0000  71.00000000
  0.124815  -0.0000  78.80000000
  0.129465  -0.0000  86.70000000
  0.130803  -0.0000  88.90000000
  0.132138  -0.0000  91.20000000
  0.132997  -0.0000  92.70000000
  0.133412  -0.0000  93.70000000
  0.133825  -0.0000  94.60000000
  0.134236  -0.0000  95.50000000
  0.134646  -0.0000  96.40000000
  0.135260  -0.0000  97.70000000
  0.136177  -0.0000  99.80000000
  0.137545  -0.0000 103.00000000
  0.139585  -0.0000 107.00000000
  0.142622  -0.0000 114.00000000
  0.147140  -0.0000 125.00000000
  0.151990  -0.0000 136.00000000
  0.153408  -0.0000 139.00000000
  0.154824  -0.0000 142.00000000
  0.155661  -0.0000 144.00000000
  0.156154  -0.0000 146.00000000
  0.156644  -0.0000 147.00000000
  0.157134  -0.0000 149.00000000
  0.157622  -0.0000 150.00000000
  0.158352  -0.0000 152.00000000
  0.159442  -0.0000 155.00000000
  0.161069  -0.0000 160.00000000
  0.163495  -0.0000 167.00000000
  0.167107  -0.0000 178.00000000
  0.172477  -0.0000 194.00000000
  0.177806  -0.0000 210.00000000
  0.178294  -0.0000 212.00000000
  0.178718  -0.0000 213.00000000
  0.179141  -0.0000 215.00000000
  0.179772  -0.0000 217.00000000
  0.180402  -0.0000 219.00000000
  0.181343  -0.0000 223.00000000
  0.182748  -0.0000 228.00000000
  0.184843  -0.0000 236.00000000
  0.187965  -0.0000 247.00000000
  0.192612  -0.0000 265.00000000
  0.197661  -0.0000 284.00000000
  0.198909  -0.0000 288.00000000
  0.200155  -0.0000 293.00000000
  0.201313  -0.0000 298.00000000
  0.201969  -0.0000 301.00000000
  0.202623  -0.0000 304.00000000
  0.203275  -0.0000 307.00000000
  0.203926  -0.0000 310.00000000
  0.204899  -0.0000 314.00000000
  0.206352  -0.0000 320.00000000
  0.208521  -0.0000 330.00000000
  0.211755  -0.0000 345.00000000
  0.216571  -0.0000 367.00000000
  0.221954  -0.0000 392.00000000
  0.222678  -0.0000 395.00000000
  0.223402  -0.0000 399.00000000
  0.224047  -0.0000 402.00000000
  0.224676  -0.0000 406.00000000
  0.225303  -0.0000 409.00000000
  0.225929  -0.0000 412.00000000
  0.226864  -0.0000 417.00000000
  0.228261  -0.0000 425.00000000
  0.230346  -0.0000 436.00000000
  0.233455  -0.0000 453.00000000
  0.238085  -0.0000 479.00000000
  0.243558  -0.0000 509.00000000
  0.244577  -0.0000 515.00000000
  0.245596  -0.0000 520.00000000
  0.246560  -0.0000 526.00000000
  0.247238  -0.0000 530.00000000
  0.247913  -0.0000 535.00000000
  0.248587  -0.0000 539.00000000
  0.249260  -0.0000 543.00000000
  0.250265  -0.0000 550.00000000
  0.251768  -0.0000 559.00000000
  0.254011  -0.0000 574.00000000
  0.257356  -0.0000 595.00000000
  0.262340  -0.0000 628.00000000
  0.267403  -0.0000 661.00000000
  0.268140  -0.0000 666.00000000
  0.268875  -0.0000 670.00000000
  0.269400  -0.0000 674.00000000
  0.269922  -0.0000 678.00000000
  0.270444  -0.0000 682.00000000
  0.270964  -0.0000 686.00000000
  0.271743  -0.0000 692.00000000
  0.272907  -0.0000 700.00000000
  0.274646  -0.0000 713.00000000
  0.277241  -0.0000 733.00000000
  0.281110  -0.0000 762.00000000
  0.286871  -0.0000 806.00000000
  0.289213  -0.0000 823.00000000
  0.291548  -0.0000 841.00000000
  0.292035  -0.0000 845.00000000
  0.292521  -0.0000 849.00000000
  0.293007  -0.0000 854.00000000
  0.293733  -0.0000 860.00000000
  0.294818  -0.0000 869.00000000
  0.296440  -0.0000 883.00000000
  0.298860  -0.0000 904.00000000
  0.302471  -0.0000 935.00000000
  0.307851  -0.0000 982.00000000
  0.314499  -0.0000 1040.00000000
  0.315002  -0.0000 1045.00000000
  0.315504  -0.0000 1050.00000000
  0.316005  -0.0000 1055.00000000
  0.316754  -0.0000 1062.00000000
  0.317875  -0.0000 1073.00000000
  0.319550  -0.0000 1089.00000000
  0.322051  -0.0000 1114.00000000
  0.325784  -0.0000 1151.00000000
  0.331347  -0.0000 1206.00000000
  0.333594  -0.0000 1228.00000000
  0.335835  -0.0000 1251.00000000
  0.337063  -0.0000 1263.00000000
  0.337624  -0.0000 1269.00000000
  0.338183  -0.0000 1275.00000000
  0.338742  -0.0000 1281.00000000
  0.339299  -0.0000 1287.00000000
  0.340133  -0.0000 1296.00000000
  0.341381  -0.0000 1310.00000000
  0.343245  -0.0000 1331.00000000
  0.346028  -0.0000 1362.00000000
  0.350179  -0.0000 1408.00000000
  0.356366  -0.0000 1477.00000000
  0.357381  -0.0000 1489.00000000
  0.358396  -0.0000 1500.00000000
  0.359409  -0.0000 1511.00000000
  0.360057  -0.0000 1519.00000000
  0.360690  -0.0000 1527.00000000
  0.361321  -0.0000 1535.00000000
  0.362265  -0.0000 1546.00000000
  0.363676  -0.0000 1564.00000000
  0.365783  -0.0000 1590.00000000
  0.368928  -0.0000 1629.00000000
  0.373617  -0.0000 1687.00000000
  0.380601  -0.0000 1775.00000000
  0.381355  -0.0000 1784.00000000
  0.382109  -0.0000 1794.00000000
  0.382825  -0.0000 1803.00000000
  0.383873  -0.0000 1818.00000000
  0.384917  -0.0000 1832.00000000
  0.385959  -0.0000 1846.00000000
  0.387516  -0.0000 1868.00000000
  0.389843  -0.0000 1900.00000000
  0.393315  -0.0000 1948.00000000
  0.398493  -0.0000 2020.00000000
  0.401241  -0.0000 2058.00000000
  0.403981  -0.0000 2096.00000000
  0.404962  -0.0000 2110.00000000
  0.405596  -0.0000 2120.00000000
  0.406224  -0.0000 2129.00000000
  0.406851  -0.0000 2139.00000000
  0.407477  -0.0000 2148.00000000
  0.408413  -0.0000 2162.00000000
  0.409814  -0.0000 2183.00000000
  0.411906  -0.0000 2215.00000000
  0.415031  -0.0000 2263.00000000
  0.419694  -0.0000 2335.00000000
  0.426643  -0.0000 2442.00000000
  0.427331  -0.0000 2453.00000000
  0.428004  -0.0000 2463.00000000
  0.428650  -0.0000 2474.00000000
  0.429615  -0.0000 2490.00000000
  0.430578  -0.0000 2506.00000000
  0.431539  -0.0000 2522.00000000
  0.432976  -0.0000 2546.00000000
  0.435123  -0.0000 2582.00000000
  0.438330  -0.0000 2636.00000000
  0.443116  -0.0000 2717.00000000
  0.450250  -0.0000 2838.00000000
  0.450856  -0.0000 2849.00000000
  0.451447  -0.0000 2860.00000000
  0.452036  -0.0000 2871.00000000
  0.452918  -0.0000 2887.00000000
  0.454237  -0.0000 2911.00000000
  0.456208  -0.0000 2947.00000000
  0.459151  -0.0000 3001.00000000
  0.463542  -0.0000 3082.00000000
  0.470089  -0.0000 3204.00000000
  0.471102  -0.0000 3222.00000000
  0.472114  -0.0000 3241.00000000
  0.473126  -0.0000 3260.00000000
  0.473788  -0.0000 3273.00000000
  0.474444  -0.0000 3286.00000000
  0.475099  -0.0000 3299.00000000
  0.476078  -0.0000 3318.00000000
  0.477542  -0.0000 3347.00000000
  0.479731  -0.0000 3391.00000000
  0.482999  -0.0000 3457.00000000
  0.489491  -0.0000 3588.00000000
  0.492047  -0.0000 3640.00000000
  0.494597  -0.0000 3691.00000000
  0.496006  -0.0000 3720.00000000
  0.496654  -0.0000 3734.00000000
  0.497301  -0.0000 3748.00000000
  0.497947  -0.0000 3762.00000000
  0.498592  -0.0000 3776.00000000
  0.499557  -0.0000 3796.00000000
  0.501001  -0.0000 3828.00000000
  0.503159  -0.0000 3875.00000000
  0.506384  -0.0000 3945.00000000
  0.511198  -0.0000 4050.00000000
  0.518377  -0.0000 4208.00000000
  0.519047  -0.0000 4224.00000000
  0.519699  -0.0000 4239.00000000
  0.520350  -0.0000 4254.00000000
  0.521324  -0.0000 4277.00000000
  0.522297  -0.0000 4299.00000000
  0.523751  -0.0000 4333.00000000
  0.525925  -0.0000 4384.00000000
  0.529172  -0.0000 4461.00000000
  0.534021  -0.0000 4576.00000000
  0.541251  -0.0000 4748.00000000
  0.541918  -0.0000 4765.00000000
  0.542573  -0.0000 4781.00000000
  0.543228  -0.0000 4797.00000000
  0.544208  -0.0000 4822.00000000
  0.545673  -0.0000 4859.00000000
  0.547863  -0.0000 4914.00000000
  0.551134  -0.0000 4997.00000000
  0.556016  -0.0000 5122.00000000
  0.563296  -0.0000 5309.00000000
  0.564077  -0.0000 5329.00000000
  0.564830  -0.0000 5349.00000000
  0.565576  -0.0000 5369.00000000
  0.566691  -0.0000 5399.00000000
  0.567803  -0.0000 5430.00000000
  0.569467  -0.0000 5475.00000000
  0.571953  -0.0000 5542.00000000
  0.575668  -0.0000 5644.00000000
  0.581211  -0.0000 5797.00000000
  0.583155  -0.0000 5850.00000000
  0.585096  -0.0000 5904.00000000
  0.587028  -0.0000 5957.00000000
  0.587738  -0.0000 5978.00000000
  0.588447  -0.0000 5998.00000000
  0.589155  -0.0000 6019.00000000
  0.589861  -0.0000 6039.00000000
  0.590919  -0.0000 6070.00000000
  0.592501  -0.0000 6116.00000000
  0.594868  -0.0000 6185.00000000
  0.598403  -0.0000 6289.00000000
  0.603682  -0.0000 6445.00000000
  0.606047  -0.0000 6515.00000000
  0.608407  -0.0000 6584.00000000
  0.609954  -0.0000 6631.00000000
  0.610791  -0.0000 6657.00000000
  0.611625  -0.0000 6682.00000000
  0.612458  -0.0000 6708.00000000
  0.613290  -0.0000 6734.00000000
  0.614534  -0.0000 6773.00000000
  0.616396  -0.0000 6831.00000000
  0.619180  -0.0000 6918.00000000
  0.623339  -0.0000 7049.00000000
  0.629546  -0.0000 7245.00000000
  0.630609  -0.0000 7279.00000000
  0.631670  -0.0000 7312.00000000
  0.632718  -0.0000 7346.00000000
  0.633657  -0.0000 7377.00000000
  0.634593  -0.0000 7408.00000000
  0.635528  -0.0000 7439.00000000
  0.636461  -0.0000 7470.00000000
  0.637857  -0.0000 7516.00000000
  0.639945  -0.0000 7586.00000000
  0.643067  -0.0000 7690.00000000
  0.647731  -0.0000 7847.00000000
  0.654690  -0.0000 8082.00000000
  0.655485  -0.0000 8109.00000000
  0.656262  -0.0000 8136.00000000
  0.657036  -0.0000 8163.00000000
  0.658196  -0.0000 8204.00000000
  0.659353  -0.0000 8245.00000000
  0.661083  -0.0000 8306.00000000
  0.663671  -0.0000 8398.00000000
  0.667538  -0.0000 8536.00000000
  0.673311  -0.0000 8743.00000000
  0.674885  -0.0000 8800.00000000
  0.676457  -0.0000 8856.00000000
  0.678023  -0.0000 8913.00000000
  0.678806  -0.0000 8942.00000000
  0.679588  -0.0000 8971.00000000
  0.680369  -0.0000 9000.00000000
  0.681149  -0.0000 9030.00000000
  0.682316  -0.0000 9073.00000000
  0.684062  -0.0000 9139.00000000
  0.686673  -0.0000 9238.00000000
  0.690575  -0.0000 9386.00000000
  0.696402  -0.0000 9608.00000000
  0.697893  -0.0000 9664.00000000
  0.699382  -0.0000 9721.00000000
  0.700863  -0.0000 9778.00000000
  0.701713  -0.0000 9812.00000000
  0.702562  -0.0000 9846.00000000
  0.703410  -0.0000 9879.00000000
  0.704256  -0.0000 9913.00000000
  0.705522  -0.0000 9963.00000000
  0.706441  -0.0000 10000.00000000
  0.706408  -0.0000 10000.00000000
  0.706408  -0.0000 10000.00000000
  0.706408  -0.0000 10000.00000000
  0.706408  -0.0000 10000.00000000
  0.706408  -0.0000 10000.00000000
  0.706408  -0.0000 10000.00000000
  0.706408  -0.0000 10000.00000000
  0.706408  -0.0000 10000.00000000
  0.706408  -0.0000 10000.00000000
  0.706407  -0.0000 10000.00000000
  0.706407  -0.0000 10000.00000000
  0.706407  -0.0000 10000.00000000
  0.706406  -0.0000 10000.00000000
  0.706405  -0.0000 10000.00000000
