  0.000037  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000215  -0.0000   0.00300000
  0.002503  -0.0000   0.00450000
  0.006169  -0.0000   0.00506300
  0.006218  -0.0000   0.00590600
  0.006272  -0.0000   0.00717200
  0.006380  -0.0000   0.00970300
  0.006595  -0.0000   0.01477000
  0.006919  -0.0000   0.02236000
  0.007406  -0.0000   0.03375000
  0.008139  -0.0000   0.05084000
  0.009243  -0.0000   0.07646000
  0.010913  -0.0000   0.11500000
  0.013440  -0.0000   0.17300000
  0.017260  -0.0000   0.25900000
  0.021731  -0.0000   0.38900000
  0.023841  -0.0000   0.58300000
  0.027038  -0.0000   0.87500000
  0.028505  -0.0000   1.31000000
  0.028701  -0.0000   1.97000000
  0.028995  -0.0000   2.96000000
  0.029435  -0.0000   4.43000000
  0.030095  -0.0000   6.65000000
  0.031082  -0.0000   9.98000000
  0.032240  -0.0000  13.90000000
  0.033396  -0.0000  17.80000000
  0.034549  -0.0000  21.70000000
  0.036044  -0.0000  26.80000000
  0.037535  -0.0000  31.80000000
  0.039022  -0.0000  36.90000000
  0.040506  -0.0000  42.00000000
  0.042425  -0.0000  48.60000000
  0.044339  -0.0000  55.10000000
  0.046246  -0.0000  61.70000000
  0.048146  -0.0000  68.30000000
  0.049219  -0.0000  72.00000000
  0.050067  -0.0000  75.80000000
  0.050701  -0.0000  79.50000000
  0.051367  -0.0000  83.40000000
  0.052031  -0.0000  87.30000000
  0.052695  -0.0000  91.30000000
  0.053646  -0.0000  96.90000000
  0.054594  -0.0000 103.00000000
  0.055540  -0.0000 108.00000000
  0.056484  -0.0000 114.00000000
  0.057719  -0.0000 121.00000000
  0.058950  -0.0000 129.00000000
  0.060409  -0.0000 137.00000000
  0.061865  -0.0000 146.00000000
  0.063627  -0.0000 157.00000000
  0.065386  -0.0000 168.00000000
  0.067752  -0.0000 182.00000000
  0.070112  -0.0000 196.00000000
  0.073459  -0.0000 217.00000000
  0.076797  -0.0000 237.00000000
  0.077368  -0.0000 242.00000000
  0.077880  -0.0000 246.00000000
  0.078391  -0.0000 250.00000000
  0.079154  -0.0000 257.00000000
  0.080667  -0.0000 270.00000000
