  0.000020  -0.0000   0.00100000
  0.000043  -0.0000   0.00200000
  0.000117  -0.0000   0.00300000
  0.001368  -0.0000   0.00450000
  0.006120  -0.0000   0.00675000
  0.006204  -0.0000   0.01013000
  0.006323  -0.0000   0.01519000
  0.006507  -0.0000   0.02278000
  0.006793  -0.0000   0.03417000
  0.007255  -0.0000   0.05126000
  0.007780  -0.0000   0.06893000
  0.008359  -0.0000   0.08661000
  0.009001  -0.0000   0.10400000
  0.009713  -0.0000   0.12200000
  0.010500  -0.0000   0.14000000
  0.011368  -0.0000   0.15700000
  0.012139  -0.0000   0.17200000
  0.012970  -0.0000   0.18600000
  0.013864  -0.0000   0.20100000
  0.014822  -0.0000   0.21500000
  0.015846  -0.0000   0.23000000
  0.016938  -0.0000   0.24400000
  0.018100  -0.0000   0.25900000
  0.019335  -0.0000   0.27400000
  0.020644  -0.0000   0.28800000
  0.021197  -0.0000   0.29700000
  0.021354  -0.0000   0.30500000
  0.021506  -0.0000   0.31200000
  0.021654  -0.0000   0.32000000
  0.021841  -0.0000   0.33000000
  0.022025  -0.0000   0.33900000
  0.022257  -0.0000   0.35200000
  0.022486  -0.0000   0.36500000
  0.022769  -0.0000   0.38000000
  0.023054  -0.0000   0.39500000
  0.023441  -0.0000   0.41600000
  0.023838  -0.0000   0.43700000
  0.024428  -0.0000   0.46700000
  0.025049  -0.0000   0.49600000
  0.026061  -0.0000   0.54100000
  0.027165  -0.0000   0.58500000
  0.028371  -0.0000   0.63000000
  0.029687  -0.0000   0.67400000
  0.031119  -0.0000   0.71900000
  0.032261  -0.0000   0.75200000
  0.033473  -0.0000   0.78600000
  0.034755  -0.0000   0.81900000
  0.035995  -0.0000   0.85000000
  0.037296  -0.0000   0.88000000
  0.038660  -0.0000   0.91100000
  0.040051  -0.0000   0.94100000
  0.041377  -0.0000   0.97100000
  0.041492  -0.0000   0.97600000
  0.041605  -0.0000   0.98200000
  0.041716  -0.0000   0.98700000
  0.041879  -0.0000   0.99500000
  0.042092  -0.0000   1.01000000
  0.042373  -0.0000   1.03000000
  0.042640  -0.0000   1.04000000
  0.042898  -0.0000   1.06000000
  0.043148  -0.0000   1.08000000
  0.043509  -0.0000   1.11000000
  0.043990  -0.0000   1.15000000
  0.044530  -0.0000   1.19000000
  0.045058  -0.0000   1.23000000
  0.045836  -0.0000   1.30000000
  0.046605  -0.0000   1.37000000
  0.047745  -0.0000   1.47000000
  0.049640  -0.0000   1.63000000
  0.051961  -0.0000   1.84000000
  0.054262  -0.0000   2.04000000
  0.057671  -0.0000   2.35000000
  0.058180  -0.0000   2.40000000
  0.058689  -0.0000   2.44000000
  0.059197  -0.0000   2.49000000
  0.059956  -0.0000   2.56000000
  0.061089  -0.0000   2.66000000
  0.061236  -0.0000   2.69000000
  0.061370  -0.0000   2.71000000
  0.061500  -0.0000   2.73000000
  0.061687  -0.0000   2.77000000
  0.061955  -0.0000   2.82000000
  0.062340  -0.0000   2.90000000
  0.062867  -0.0000   3.01000000
  0.063384  -0.0000   3.12000000
  0.064150  -0.0000   3.29000000
  0.064912  -0.0000   3.46000000
  0.066050  -0.0000   3.71000000
  0.067751  -0.0000   4.08000000
  0.070288  -0.0000   4.65000000
  0.074059  -0.0000   5.49000000
  0.077791  -0.0000   6.34000000
  0.078298  -0.0000   6.46000000
  0.078803  -0.0000   6.57000000
  0.079308  -0.0000   6.69000000
  0.080063  -0.0000   6.86000000
  0.081192  -0.0000   7.12000000
  0.081350  -0.0000   7.18000000
  0.081503  -0.0000   7.23000000
  0.081651  -0.0000   7.29000000
  0.081866  -0.0000   7.38000000
  0.082179  -0.0000   7.51000000
  0.082638  -0.0000   7.71000000
  0.083318  -0.0000   8.00000000
  0.084333  -0.0000   8.44000000
  0.085832  -0.0000   9.10000000
  0.087329  -0.0000   9.75000000
  0.089566  -0.0000  10.70000000
  0.092898  -0.0000  12.20000000
  0.097847  -0.0000  14.40000000
  0.098643  -0.0000  14.80000000
  0.099437  -0.0000  15.10000000
  0.100230  -0.0000  15.50000000
  0.101406  -0.0000  16.00000000
  0.101607  -0.0000  16.20000000
  0.101799  -0.0000  16.30000000
  0.101987  -0.0000  16.40000000
  0.102263  -0.0000  16.60000000
  0.102672  -0.0000  16.90000000
  0.103280  -0.0000  17.40000000
  0.104191  -0.0000  18.10000000
  0.105555  -0.0000  19.10000000
  0.107594  -0.0000  20.60000000
  0.109627  -0.0000  22.10000000
  0.112660  -0.0000  24.40000000
  0.117172  -0.0000  27.90000000
  0.117885  -0.0000  28.40000000
  0.118597  -0.0000  29.00000000
  0.119308  -0.0000  29.50000000
  0.120372  -0.0000  30.30000000
  0.121872  -0.0000  31.50000000
  0.122135  -0.0000  31.80000000
  0.122391  -0.0000  32.10000000
  0.122643  -0.0000  32.40000000
  0.123019  -0.0000  32.80000000
  0.123581  -0.0000  33.50000000
  0.124422  -0.0000  34.50000000
  0.125682  -0.0000  35.90000000
  0.127567  -0.0000  38.10000000
  0.130381  -0.0000  41.40000000
  0.134574  -0.0000  46.40000000
  0.139296  -0.0000  52.00000000
  0.139934  -0.0000  52.80000000
  0.140571  -0.0000  53.60000000
  0.141207  -0.0000  54.30000000
  0.142131  -0.0000  55.50000000
  0.142405  -0.0000  55.90000000
  0.142672  -0.0000  56.40000000
  0.142937  -0.0000  56.80000000
  0.143332  -0.0000  57.50000000
  0.143924  -0.0000  58.50000000
  0.144811  -0.0000  60.00000000
  0.146139  -0.0000  62.20000000
  0.148125  -0.0000  65.60000000
  0.151088  -0.0000  70.70000000
  0.155503  -0.0000  78.40000000
  0.160316  -0.0000  86.80000000
  0.160829  -0.0000  87.60000000
  0.161341  -0.0000  88.50000000
  0.161853  -0.0000  89.40000000
  0.162578  -0.0000  90.80000000
  0.162917  -0.0000  91.60000000
  0.163251  -0.0000  92.30000000
  0.163584  -0.0000  93.10000000
  0.164082  -0.0000  94.30000000
  0.164830  -0.0000  96.10000000
  0.165948  -0.0000  98.70000000
  0.167622  -0.0000 103.00000000
  0.170122  -0.0000 109.00000000
  0.173849  -0.0000 118.00000000
  0.179396  -0.0000 131.00000000
  0.180190  -0.0000 133.00000000
  0.180983  -0.0000 135.00000000
  0.181774  -0.0000 137.00000000
  0.182944  -0.0000 140.00000000
  0.183240  -0.0000 141.00000000
  0.183531  -0.0000 142.00000000
  0.183821  -0.0000 142.00000000
  0.184256  -0.0000 144.00000000
  0.184907  -0.0000 146.00000000
  0.185884  -0.0000 149.00000000
  0.187345  -0.0000 154.00000000
  0.189528  -0.0000 161.00000000
  0.192787  -0.0000 171.00000000
  0.197643  -0.0000 187.00000000
  0.199030  -0.0000 191.00000000
  0.200415  -0.0000 196.00000000
  0.201797  -0.0000 200.00000000
  0.203104  -0.0000 205.00000000
  0.203521  -0.0000 206.00000000
  0.203887  -0.0000 208.00000000
  0.204252  -0.0000 209.00000000
  0.204798  -0.0000 211.00000000
  0.205344  -0.0000 214.00000000
  0.206162  -0.0000 217.00000000
  0.207387  -0.0000 222.00000000
  0.209217  -0.0000 230.00000000
  0.211950  -0.0000 241.00000000
  0.216027  -0.0000 258.00000000
  0.222096  -0.0000 284.00000000
  0.222561  -0.0000 286.00000000
  0.223025  -0.0000 288.00000000
  0.223489  -0.0000 290.00000000
