  0.000200  -0.0000   0.00100000
  0.000434  -0.0000   0.00200000
  0.001176  -0.0000   0.00300000
  0.006942  -0.0000   0.00450000
  0.007547  -0.0000   0.00675000
  0.008361  -0.0000   0.01013000
  0.009419  -0.0000   0.01432000
  0.010311  -0.0000   0.01767000
  0.011261  -0.0000   0.02102000
  0.012044  -0.0000   0.02363000
  0.012875  -0.0000   0.02624000
  0.013761  -0.0000   0.02885000
  0.014706  -0.0000   0.03146000
  0.015714  -0.0000   0.03408000
  0.016566  -0.0000   0.03617000
  0.017462  -0.0000   0.03826000
  0.018405  -0.0000   0.04036000
  0.019535  -0.0000   0.04273000
  0.020729  -0.0000   0.04511000
  0.021293  -0.0000   0.04748000
  0.021450  -0.0000   0.04891000
  0.021605  -0.0000   0.05035000
  0.021756  -0.0000   0.05178000
  0.021979  -0.0000   0.05394000
  0.022239  -0.0000   0.05650000
  0.022497  -0.0000   0.05906000
  0.022753  -0.0000   0.06162000
  0.023008  -0.0000   0.06418000
  0.023391  -0.0000   0.06802000
  0.023843  -0.0000   0.07253000
  0.024301  -0.0000   0.07704000
  0.024767  -0.0000   0.08155000
  0.025485  -0.0000   0.08831000
  0.026511  -0.0000   0.09749000
  0.027681  -0.0000   0.10700000
  0.028941  -0.0000   0.11700000
  0.030063  -0.0000   0.12500000
  0.031265  -0.0000   0.13300000
  0.032557  -0.0000   0.14200000
  0.033946  -0.0000   0.15000000
  0.035079  -0.0000   0.15600000
  0.036277  -0.0000   0.16200000
  0.037542  -0.0000   0.16900000
  0.038877  -0.0000   0.17500000
  0.040284  -0.0000   0.18100000
  0.041125  -0.0000   0.18500000
  0.041296  -0.0000   0.18700000
  0.041446  -0.0000   0.18800000
  0.041592  -0.0000   0.19000000
  0.041807  -0.0000   0.19200000
  0.042111  -0.0000   0.19600000
  0.042410  -0.0000   0.20000000
  0.042704  -0.0000   0.20300000
  0.042995  -0.0000   0.20700000
  0.043427  -0.0000   0.21200000
  0.043973  -0.0000   0.21900000
  0.044520  -0.0000   0.22600000
  0.045072  -0.0000   0.23300000
  0.045917  -0.0000   0.24300000
  0.047243  -0.0000   0.25800000
  0.048622  -0.0000   0.27400000
  0.050092  -0.0000   0.28900000
  0.051666  -0.0000   0.30400000
  0.053358  -0.0000   0.31900000
  0.054801  -0.0000   0.33100000
  0.056332  -0.0000   0.34300000
  0.057953  -0.0000   0.35500000
  0.059667  -0.0000   0.36800000
  0.061462  -0.0000   0.38000000
  0.061652  -0.0000   0.38200000
  0.061838  -0.0000   0.38500000
  0.062021  -0.0000   0.38700000
  0.062290  -0.0000   0.39100000
  0.062684  -0.0000   0.39600000
  0.063263  -0.0000   0.40400000
  0.063835  -0.0000   0.41200000
  0.064403  -0.0000   0.42100000
  0.064971  -0.0000   0.42900000
  0.065831  -0.0000   0.44100000
  0.067159  -0.0000   0.45900000
  0.068563  -0.0000   0.47800000
  0.070038  -0.0000   0.49600000
  0.071595  -0.0000   0.51500000
  0.073243  -0.0000   0.53300000
  0.074990  -0.0000   0.55200000
  0.076842  -0.0000   0.57100000
  0.078804  -0.0000   0.58900000
  0.080880  -0.0000   0.60800000
  0.081489  -0.0000   0.61300000
  0.081896  -0.0000   0.61900000
  0.082256  -0.0000   0.62400000
  0.082782  -0.0000   0.63200000
  0.083361  -0.0000   0.64100000
  0.083933  -0.0000   0.65000000
  0.084502  -0.0000   0.65900000
  0.085354  -0.0000   0.67300000
  0.086653  -0.0000   0.69300000
  0.088603  -0.0000   0.72200000
  0.090026  -0.0000   0.74300000
  0.091511  -0.0000   0.76300000
  0.093064  -0.0000   0.78400000
  0.094717  -0.0000   0.80500000
  0.096451  -0.0000   0.82600000
  0.098269  -0.0000   0.84600000
  0.100481  -0.0000   0.87000000
  0.101384  -0.0000   0.88000000
  0.102051  -0.0000   0.89000000
  0.102629  -0.0000   0.89900000
  0.103197  -0.0000   0.90900000
  0.103758  -0.0000   0.91900000
  0.104316  -0.0000   0.92800000
  0.105150  -0.0000   0.94300000
  0.106412  -0.0000   0.96400000
  0.108361  -0.0000   0.99700000
  0.109885  -0.0000   1.03000000
  0.111326  -0.0000   1.06000000
  0.112741  -0.0000   1.09000000
  0.114819  -0.0000   1.14000000
  0.116864  -0.0000   1.19000000
  0.119537  -0.0000   1.26000000
  0.119952  -0.0000   1.27000000
  0.120359  -0.0000   1.28000000
  0.120631  -0.0000   1.29000000
  0.121020  -0.0000   1.30000000
  0.121572  -0.0000   1.32000000
  0.122100  -0.0000   1.35000000
  0.122608  -0.0000   1.37000000
  0.123101  -0.0000   1.39000000
  0.123817  -0.0000   1.42000000
  0.124853  -0.0000   1.48000000
