  0.000110  -0.0000   0.00100000
  0.000239  -0.0000   0.00200000
  0.000650  -0.0000   0.00300000
  0.006511  -0.0000   0.00450000
  0.006687  -0.0000   0.00508600
  0.006803  -0.0000   0.00567200
  0.006936  -0.0000   0.00625800
  0.007183  -0.0000   0.00713700
  0.007483  -0.0000   0.00801600
  0.007842  -0.0000   0.00889500
  0.008173  -0.0000   0.00959700
  0.008559  -0.0000   0.01030000
  0.009013  -0.0000   0.01100000
  0.009377  -0.0000   0.01150000
  0.009788  -0.0000   0.01200000
  0.010250  -0.0000   0.01250000
  0.010768  -0.0000   0.01300000
  0.011345  -0.0000   0.01350000
  0.011985  -0.0000   0.01400000
  0.012688  -0.0000   0.01450000
  0.013454  -0.0000   0.01500000
  0.014283  -0.0000   0.01550000
  0.015173  -0.0000   0.01600000
  0.016122  -0.0000   0.01650000
  0.017125  -0.0000   0.01700000
  0.018181  -0.0000   0.01750000
  0.019284  -0.0000   0.01800000
  0.019528  -0.0000   0.01811000
  0.019774  -0.0000   0.01822000
  0.020015  -0.0000   0.01833000
  0.020032  -0.0000   0.01838000
  0.020046  -0.0000   0.01843000
  0.020058  -0.0000   0.01848000
  0.020074  -0.0000   0.01856000
  0.020095  -0.0000   0.01867000
  0.020121  -0.0000   0.01884000
  0.020154  -0.0000   0.01909000
  0.020183  -0.0000   0.01934000
  0.020221  -0.0000   0.01972000
  0.020256  -0.0000   0.02010000
  0.020304  -0.0000   0.02067000
  0.020372  -0.0000   0.02152000
  0.020467  -0.0000   0.02280000
  0.020591  -0.0000   0.02452000
  0.020717  -0.0000   0.02623000
  0.020913  -0.0000   0.02880000
  0.021252  -0.0000   0.03265000
  0.021432  -0.0000   0.03450000
  0.021634  -0.0000   0.03636000
  0.021863  -0.0000   0.03822000
  0.022282  -0.0000   0.04100000
  0.022636  -0.0000   0.04303000
  0.023047  -0.0000   0.04506000
  0.023520  -0.0000   0.04709000
  0.024063  -0.0000   0.04912000
  0.024562  -0.0000   0.05079000
  0.025116  -0.0000   0.05247000
  0.025728  -0.0000   0.05414000
  0.026401  -0.0000   0.05581000
  0.027138  -0.0000   0.05748000
  0.027803  -0.0000   0.05889000
  0.028516  -0.0000   0.06030000
  0.029277  -0.0000   0.06170000
  0.030089  -0.0000   0.06311000
  0.030950  -0.0000   0.06451000
  0.031862  -0.0000   0.06592000
  0.032825  -0.0000   0.06732000
  0.033838  -0.0000   0.06873000
  0.034902  -0.0000   0.07013000
  0.036016  -0.0000   0.07154000
  0.036189  -0.0000   0.07175000
  0.036363  -0.0000   0.07197000
  0.036538  -0.0000   0.07219000
  0.036690  -0.0000   0.07244000
  0.036727  -0.0000   0.07264000
  0.036758  -0.0000   0.07283000
  0.036787  -0.0000   0.07303000
  0.036824  -0.0000   0.07332000
  0.036873  -0.0000   0.07376000
  0.036938  -0.0000   0.07441000
  0.037023  -0.0000   0.07540000
  0.037139  -0.0000   0.07687000
  0.037298  -0.0000   0.07906000
  0.037452  -0.0000   0.08124000
  0.037686  -0.0000   0.08452000
  0.038074  -0.0000   0.08944000
  0.038368  -0.0000   0.09282000
  0.038697  -0.0000   0.09620000
  0.039068  -0.0000   0.10000000
  0.039506  -0.0000   0.10300000
  0.040000  -0.0000   0.10700000
  0.040554  -0.0000   0.11000000
  0.041199  -0.0000   0.11400000
  0.041918  -0.0000   0.11700000
  0.042717  -0.0000   0.12100000
  0.043598  -0.0000   0.12500000
  0.044567  -0.0000   0.12800000
  0.045627  -0.0000   0.13200000
  0.046783  -0.0000   0.13600000
  0.047788  -0.0000   0.13900000
  0.048860  -0.0000   0.14200000
  0.050001  -0.0000   0.14500000
  0.051361  -0.0000   0.14800000
  0.052809  -0.0000   0.15100000
  0.054345  -0.0000   0.15500000
  0.054470  -0.0000   0.15500000
  0.054545  -0.0000   0.15500000
  0.054588  -0.0000   0.15600000
  0.054645  -0.0000   0.15600000
  0.054718  -0.0000   0.15700000
  0.054813  -0.0000   0.15700000
  0.054937  -0.0000   0.15900000
