  0.000093  -0.0000   0.00100000
  0.000201  -0.0000   0.00200000
  0.000545  -0.0000   0.00300000
  0.006348  -0.0000   0.00450000
  0.006513  -0.0000   0.00506300
  0.006606  -0.0000   0.00590600
  0.006744  -0.0000   0.00717200
  0.006955  -0.0000   0.00907000
  0.007280  -0.0000   0.01192000
  0.007800  -0.0000   0.01619000
  0.008238  -0.0000   0.01956000
  0.008711  -0.0000   0.02293000
  0.009225  -0.0000   0.02630000
  0.009657  -0.0000   0.02893000
  0.010122  -0.0000   0.03157000
  0.010621  -0.0000   0.03421000
  0.011176  -0.0000   0.03693000
  0.011774  -0.0000   0.03966000
  0.012417  -0.0000   0.04238000
  0.013086  -0.0000   0.04503000
  0.013802  -0.0000   0.04768000
  0.014564  -0.0000   0.05034000
  0.015378  -0.0000   0.05300000
  0.016243  -0.0000   0.05565000
  0.017160  -0.0000   0.05831000
  0.018255  -0.0000   0.06129000
  0.019421  -0.0000   0.06426000
  0.020464  -0.0000   0.06679000
  0.020950  -0.0000   0.06833000
  0.021052  -0.0000   0.06952000
  0.021149  -0.0000   0.07071000
  0.021241  -0.0000   0.07190000
  0.021368  -0.0000   0.07360000
  0.021490  -0.0000   0.07530000
  0.021641  -0.0000   0.07749000
  0.021788  -0.0000   0.07968000
  0.021970  -0.0000   0.08247000
  0.022148  -0.0000   0.08526000
  0.022389  -0.0000   0.08907000
  0.022628  -0.0000   0.09288000
  0.022956  -0.0000   0.09811000
  0.023288  -0.0000   0.10300000
  0.023787  -0.0000   0.11100000
  0.024305  -0.0000   0.11900000
  0.025142  -0.0000   0.13000000
  0.025779  -0.0000   0.13800000
  0.026461  -0.0000   0.14700000
  0.027193  -0.0000   0.15500000
  0.027957  -0.0000   0.16300000
  0.028779  -0.0000   0.17100000
  0.029663  -0.0000   0.17900000
  0.030499  -0.0000   0.18600000
  0.031389  -0.0000   0.19300000
  0.032335  -0.0000   0.20000000
  0.033215  -0.0000   0.20700000
  0.034141  -0.0000   0.21300000
  0.035115  -0.0000   0.21900000
  0.036080  -0.0000   0.22500000
  0.037091  -0.0000   0.23100000
  0.038146  -0.0000   0.23700000
  0.039229  -0.0000   0.24300000
  0.039912  -0.0000   0.24600000
  0.040043  -0.0000   0.24800000
  0.040146  -0.0000   0.24900000
  0.040246  -0.0000   0.25100000
  0.040389  -0.0000   0.25300000
  0.040594  -0.0000   0.25600000
  0.040815  -0.0000   0.26000000
  0.041029  -0.0000   0.26300000
  0.041238  -0.0000   0.26700000
  0.041544  -0.0000   0.27200000
  0.041992  -0.0000   0.28100000
  0.042513  -0.0000   0.29000000
  0.043042  -0.0000   0.30000000
  0.043864  -0.0000   0.31400000
  0.044947  -0.0000   0.33100000
  0.046116  -0.0000   0.34900000
  0.047386  -0.0000   0.36600000
  0.048507  -0.0000   0.38100000
  0.049709  -0.0000   0.39500000
  0.050995  -0.0000   0.41000000
  0.052569  -0.0000   0.42600000
  0.054259  -0.0000   0.44200000
  0.055762  -0.0000   0.45600000
  0.057350  -0.0000   0.47000000
  0.059026  -0.0000   0.48400000
  0.059404  -0.0000   0.48700000
  0.059664  -0.0000   0.49000000
  0.059851  -0.0000   0.49300000
  0.060119  -0.0000   0.49800000
  0.060480  -0.0000   0.50400000
  0.060829  -0.0000   0.51100000
  0.061170  -0.0000   0.51700000
  0.061673  -0.0000   0.52700000
  0.062403  -0.0000   0.54100000
  0.063368  -0.0000   0.56000000
  0.064372  -0.0000   0.57800000
  0.065352  -0.0000   0.59500000
  0.066383  -0.0000   0.61300000
  0.067470  -0.0000   0.63000000
  0.068741  -0.0000   0.64900000
  0.070088  -0.0000   0.66800000
  0.071514  -0.0000   0.68700000
  0.073434  -0.0000   0.71100000
  0.075483  -0.0000   0.73500000
  0.077272  -0.0000   0.75400000
  0.079100  -0.0000   0.77400000
  0.079276  -0.0000   0.77700000
  0.079446  -0.0000   0.78000000
  0.079612  -0.0000   0.78400000
  0.079854  -0.0000   0.78800000
  0.080206  -0.0000   0.79500000
  0.080719  -0.0000   0.80600000
  0.081442  -0.0000   0.82100000
  0.082165  -0.0000   0.83600000
  0.083277  -0.0000   0.85900000
  0.084431  -0.0000   0.88200000
  0.085489  -0.0000   0.90200000
  0.086594  -0.0000   0.92200000
  0.087749  -0.0000   0.94200000
  0.089543  -0.0000   0.97100000
  0.091446  -0.0000   1.00000000
  0.093104  -0.0000   1.03000000
  0.094738  -0.0000   1.06000000
  0.096351  -0.0000   1.09000000
  0.097206  -0.0000   1.10000000
  0.098055  -0.0000   1.12000000
  0.098349  -0.0000   1.13000000
  0.098600  -0.0000   1.14000000
  0.098840  -0.0000   1.14000000
  0.099181  -0.0000   1.16000000
  0.099662  -0.0000   1.17000000
  0.100261  -0.0000   1.20000000
  0.100840  -0.0000   1.22000000
  0.101681  -0.0000   1.25000000
  0.102508  -0.0000   1.29000000
  0.103732  -0.0000   1.34000000
  0.105386  -0.0000   1.41000000
  0.107031  -0.0000   1.49000000
  0.108669  -0.0000   1.56000000
  0.110297  -0.0000   1.63000000
  0.112719  -0.0000   1.74000000
  0.116300  -0.0000   1.90000000
  0.116475  -0.0000   1.91000000
  0.116613  -0.0000   1.92000000
  0.116746  -0.0000   1.93000000
  0.116939  -0.0000   1.94000000
  0.117215  -0.0000   1.96000000
  0.117609  -0.0000   1.99000000
  0.118173  -0.0000   2.04000000
  0.118957  -0.0000   2.11000000
  0.119729  -0.0000   2.18000000
  0.120876  -0.0000   2.28000000
  0.122238  -0.0000   2.41000000
  0.123598  -0.0000   2.53000000
  0.124957  -0.0000   2.66000000
  0.126986  -0.0000   2.84000000
  0.130008  -0.0000   3.12000000
  0.134477  -0.0000   3.54000000
  0.134706  -0.0000   3.56000000
  0.134864  -0.0000   3.58000000
  0.135017  -0.0000   3.60000000
  0.135236  -0.0000   3.63000000
  0.135550  -0.0000   3.68000000
  0.136001  -0.0000   3.76000000
  0.136656  -0.0000   3.86000000
  0.137582  -0.0000   4.02000000
  0.138504  -0.0000   4.18000000
  0.139718  -0.0000   4.38000000
  0.140932  -0.0000   4.59000000
  0.142659  -0.0000   4.88000000
  0.144383  -0.0000   5.18000000
  0.146955  -0.0000   5.62000000
  0.150776  -0.0000   6.28000000
  0.151103  -0.0000   6.34000000
  0.151430  -0.0000   6.39000000
  0.151757  -0.0000   6.45000000
  0.152246  -0.0000   6.53000000
  0.152978  -0.0000   6.66000000
  0.153219  -0.0000   6.72000000
  0.153436  -0.0000   6.77000000
  0.153645  -0.0000   6.83000000
  0.153949  -0.0000   6.91000000
  0.154390  -0.0000   7.04000000
  0.155039  -0.0000   7.23000000
  0.156005  -0.0000   7.51000000
  0.156971  -0.0000   7.79000000
  0.157939  -0.0000   8.08000000
  0.158907  -0.0000   8.36000000
  0.160358  -0.0000   8.78000000
  0.162530  -0.0000   9.42000000
  0.165768  -0.0000  10.40000000
  0.170570  -0.0000  11.80000000
  0.170836  -0.0000  11.90000000
  0.171103  -0.0000  12.00000000
  0.171369  -0.0000  12.00000000
  0.171668  -0.0000  12.20000000
  0.172072  -0.0000  12.30000000
  0.172462  -0.0000  12.50000000
  0.172845  -0.0000  12.70000000
  0.173413  -0.0000  13.00000000
  0.174264  -0.0000  13.40000000
  0.175493  -0.0000  14.00000000
  0.176724  -0.0000  14.50000000
  0.177956  -0.0000  15.10000000
  0.179800  -0.0000  16.00000000
  0.182555  -0.0000  17.30000000
  0.186653  -0.0000  19.30000000
  0.187080  -0.0000  19.50000000
  0.187508  -0.0000  19.70000000
  0.187935  -0.0000  19.90000000
  0.188574  -0.0000  20.20000000
  0.189531  -0.0000  20.60000000
  0.189879  -0.0000  20.80000000
  0.190138  -0.0000  21.00000000
  0.190386  -0.0000  21.20000000
  0.190745  -0.0000  21.40000000
  0.191099  -0.0000  21.70000000
  0.191625  -0.0000  22.00000000
  0.192413  -0.0000  22.60000000
  0.193597  -0.0000  23.50000000
  0.194783  -0.0000  24.30000000
  0.195970  -0.0000  25.20000000
  0.197748  -0.0000  26.50000000
  0.200405  -0.0000  28.40000000
  0.204362  -0.0000  31.30000000
  0.204995  -0.0000  31.80000000
  0.205627  -0.0000  32.30000000
  0.206257  -0.0000  32.70000000
  0.207201  -0.0000  33.40000000
  0.208536  -0.0000  34.50000000
  0.208787  -0.0000  34.70000000
  0.209029  -0.0000  35.00000000
  0.209267  -0.0000  35.20000000
  0.209620  -0.0000  35.60000000
  0.210146  -0.0000  36.20000000
  0.210935  -0.0000  37.00000000
  0.212123  -0.0000  38.30000000
  0.213312  -0.0000  39.60000000
  0.215095  -0.0000  41.50000000
  0.217763  -0.0000  44.40000000
  0.221739  -0.0000  48.70000000
  0.223319  -0.0000  50.40000000
  0.224893  -0.0000  52.10000000
  0.226463  -0.0000  53.80000000
  0.226772  -0.0000  54.10000000
  0.227038  -0.0000  54.50000000
  0.227270  -0.0000  54.80000000
  0.227606  -0.0000  55.30000000
