  0.000010  -0.0000   0.00100000
  0.000021  -0.0000   0.00200000
  0.000057  -0.0000   0.00300000
  0.000667  -0.0000   0.00450000
  0.006039  -0.0000   0.00675000
  0.006082  -0.0000   0.01013000
  0.006140  -0.0000   0.01519000
  0.006226  -0.0000   0.02278000
  0.006355  -0.0000   0.03417000
  0.006550  -0.0000   0.05126000
  0.006843  -0.0000   0.07689000
  0.007285  -0.0000   0.11500000
  0.007954  -0.0000   0.17300000
  0.008969  -0.0000   0.25900000
  0.010518  -0.0000   0.38900000
  0.012898  -0.0000   0.58400000
  0.016579  -0.0000   0.87600000
  0.018491  -0.0000   1.31000000
  0.018948  -0.0000   1.75000000
  0.019405  -0.0000   2.19000000
  0.020088  -0.0000   2.85000000
  0.021108  -0.0000   3.83000000
  0.021850  -0.0000   5.31000000
  0.022206  -0.0000   6.51000000
  0.022561  -0.0000   7.71000000
  0.022916  -0.0000   8.91000000
  0.023363  -0.0000  10.40000000
  0.023809  -0.0000  11.90000000
  0.024254  -0.0000  13.50000000
  0.024698  -0.0000  15.00000000
  0.025297  -0.0000  17.00000000
  0.025895  -0.0000  19.10000000
  0.026492  -0.0000  21.10000000
  0.027087  -0.0000  23.10000000
  0.027974  -0.0000  26.20000000
  0.028859  -0.0000  29.20000000
  0.029945  -0.0000  33.00000000
  0.031029  -0.0000  36.70000000
  0.032547  -0.0000  42.00000000
  0.034063  -0.0000  47.20000000
  0.036330  -0.0000  55.10000000
  0.038592  -0.0000  63.00000000
  0.041970  -0.0000  74.90000000
  0.047007  -0.0000  92.60000000
  0.047407  -0.0000  94.00000000
  0.047807  -0.0000  95.40000000
  0.048207  -0.0000  96.80000000
  0.048806  -0.0000  99.00000000
  0.049703  -0.0000 102.00000000
  0.050841  -0.0000 107.00000000
  0.051187  -0.0000 109.00000000
  0.051531  -0.0000 111.00000000
  0.051874  -0.0000 113.00000000
  0.052386  -0.0000 116.00000000
  0.053150  -0.0000 121.00000000
  0.053910  -0.0000 125.00000000
  0.054669  -0.0000 130.00000000
  0.055425  -0.0000 134.00000000
  0.056931  -0.0000 143.00000000
  0.059182  -0.0000 157.00000000
  0.062546  -0.0000 178.00000000
  0.065898  -0.0000 198.00000000
  0.070903  -0.0000 229.00000000
