  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000022  -0.0000   0.00300000
  0.000259  -0.0000   0.00450000
  0.005459  -0.0000   0.00675000
  0.006001  -0.0000   0.00759400
  0.006006  -0.0000   0.00843800
  0.006010  -0.0000   0.00928100
  0.006016  -0.0000   0.01055000
  0.006025  -0.0000   0.01245000
  0.006040  -0.0000   0.01529000
  0.006066  -0.0000   0.01956000
  0.006112  -0.0000   0.02597000
  0.006203  -0.0000   0.03558000
  0.006405  -0.0000   0.05000000
  0.006615  -0.0000   0.06126000
  0.006886  -0.0000   0.07253000
  0.007229  -0.0000   0.08379000
  0.007568  -0.0000   0.09311000
  0.007968  -0.0000   0.10200000
  0.008431  -0.0000   0.11200000
  0.008964  -0.0000   0.12100000
  0.009569  -0.0000   0.13000000
  0.010250  -0.0000   0.14000000
  0.010883  -0.0000   0.14800000
  0.011573  -0.0000   0.15500000
  0.012322  -0.0000   0.16300000
  0.013131  -0.0000   0.17100000
  0.014001  -0.0000   0.17900000
  0.014933  -0.0000   0.18700000
  0.015926  -0.0000   0.19500000
  0.016983  -0.0000   0.20300000
  0.018104  -0.0000   0.21100000
  0.019289  -0.0000   0.21900000
  0.020537  -0.0000   0.22700000
  0.020564  -0.0000   0.22700000
  0.020583  -0.0000   0.22800000
  0.020599  -0.0000   0.22800000
  0.020622  -0.0000   0.22900000
  0.020651  -0.0000   0.23100000
  0.020690  -0.0000   0.23300000
  0.020742  -0.0000   0.23600000
  0.020806  -0.0000   0.24100000
  0.020866  -0.0000   0.24500000
  0.020954  -0.0000   0.25100000
  0.021089  -0.0000   0.26100000
  0.021308  -0.0000   0.27600000
  0.021683  -0.0000   0.29800000
  0.022171  -0.0000   0.32300000
  0.022731  -0.0000   0.34800000
  0.023366  -0.0000   0.37300000
  0.024026  -0.0000   0.39600000
  0.024758  -0.0000   0.41900000
  0.025566  -0.0000   0.44300000
  0.026452  -0.0000   0.46600000
  0.027418  -0.0000   0.48900000
