  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004174  -0.0000   0.00450000
  0.006319  -0.0000   0.00506300
  0.006387  -0.0000   0.00590600
  0.006477  -0.0000   0.00717200
  0.006615  -0.0000   0.00907000
  0.006827  -0.0000   0.01192000
  0.007167  -0.0000   0.01619000
  0.007559  -0.0000   0.02066000
  0.008002  -0.0000   0.02513000
  0.008510  -0.0000   0.02960000
  0.008925  -0.0000   0.03289000
  0.009385  -0.0000   0.03618000
  0.009896  -0.0000   0.03947000
  0.010409  -0.0000   0.04248000
  0.010971  -0.0000   0.04549000
  0.011583  -0.0000   0.04851000
  0.012223  -0.0000   0.05141000
  0.012915  -0.0000   0.05431000
  0.013663  -0.0000   0.05721000
  0.014468  -0.0000   0.06011000
  0.015334  -0.0000   0.06302000
  0.016262  -0.0000   0.06592000
  0.017255  -0.0000   0.06882000
  0.018316  -0.0000   0.07172000
  0.019446  -0.0000   0.07462000
  0.020647  -0.0000   0.07752000
  0.020727  -0.0000   0.07800000
  0.020765  -0.0000   0.07848000
  0.020802  -0.0000   0.07896000
  0.020853  -0.0000   0.07969000
  0.020925  -0.0000   0.08077000
  0.021024  -0.0000   0.08239000
  0.021117  -0.0000   0.08401000
  0.021206  -0.0000   0.08563000
  0.021290  -0.0000   0.08725000
  0.021412  -0.0000   0.08969000
  0.021570  -0.0000   0.09300000
  0.021724  -0.0000   0.09632000
  0.021874  -0.0000   0.10000000
  0.022097  -0.0000   0.10500000
  0.022399  -0.0000   0.11100000
  0.022771  -0.0000   0.11900000
  0.023158  -0.0000   0.12800000
  0.023788  -0.0000   0.14000000
  0.024282  -0.0000   0.14900000
  0.024819  -0.0000   0.15800000
  0.025405  -0.0000   0.16700000
  0.025992  -0.0000   0.17500000
  0.026629  -0.0000   0.18300000
  0.027321  -0.0000   0.19100000
  0.027985  -0.0000   0.19900000
  0.028698  -0.0000   0.20600000
  0.029463  -0.0000   0.21300000
  0.030182  -0.0000   0.22000000
  0.030946  -0.0000   0.22600000
  0.031753  -0.0000   0.23300000
  0.032558  -0.0000   0.23900000
  0.033405  -0.0000   0.24500000
  0.034294  -0.0000   0.25100000
