  0.000190  -0.0000   0.00100000
  0.000413  -0.0000   0.00200000
  0.001118  -0.0000   0.00300000
  0.006890  -0.0000   0.00450000
  0.007463  -0.0000   0.00675000
  0.008217  -0.0000   0.01013000
  0.009356  -0.0000   0.01519000
  0.011089  -0.0000   0.02278000
  0.013752  -0.0000   0.03417000
  0.015118  -0.0000   0.03992000
  0.016503  -0.0000   0.04567000
  0.017908  -0.0000   0.05142000
  0.020067  -0.0000   0.06004000
  0.021542  -0.0000   0.06867000
  0.022080  -0.0000   0.07729000
  0.022622  -0.0000   0.08591000
  0.023445  -0.0000   0.09885000
  0.024707  -0.0000   0.11800000
  0.025668  -0.0000   0.13300000
  0.026649  -0.0000   0.14700000
  0.027651  -0.0000   0.16200000
  0.028878  -0.0000   0.17900000
  0.030142  -0.0000   0.19600000
  0.031447  -0.0000   0.21400000
  0.032998  -0.0000   0.23300000
  0.034337  -0.0000   0.25000000
  0.035723  -0.0000   0.26600000
  0.037158  -0.0000   0.28300000
  0.038647  -0.0000   0.29900000
  0.040189  -0.0000   0.31600000
  0.041789  -0.0000   0.33200000
  0.043447  -0.0000   0.34900000
  0.044738  -0.0000   0.36500000
  0.045131  -0.0000   0.37400000
  0.045524  -0.0000   0.38200000
  0.045918  -0.0000   0.39000000
  0.046511  -0.0000   0.40300000
  0.047295  -0.0000   0.41900000
  0.048086  -0.0000   0.43500000
  0.048884  -0.0000   0.45200000
  0.049691  -0.0000   0.46800000
  0.050771  -0.0000   0.49000000
  0.051870  -0.0000   0.51100000
  0.053337  -0.0000   0.53900000
  0.054845  -0.0000   0.56700000
  0.056857  -0.0000   0.60300000
  0.058953  -0.0000   0.63900000
  0.060997  -0.0000   0.67200000
  0.063126  -0.0000   0.70600000
  0.065345  -0.0000   0.74000000
  0.066906  -0.0000   0.76600000
  0.067635  -0.0000   0.78400000
  0.068365  -0.0000   0.80300000
  0.069098  -0.0000   0.82100000
  0.070205  -0.0000   0.84800000
  0.071323  -0.0000   0.87600000
  0.072738  -0.0000   0.91000000
  0.074180  -0.0000   0.94500000
  0.076130  -0.0000   0.99000000
  0.077337  -0.0000   1.03000000
  0.078296  -0.0000   1.08000000
  0.079230  -0.0000   1.12000000
  0.080144  -0.0000   1.17000000
  0.081039  -0.0000   1.21000000
  0.082348  -0.0000   1.28000000
  0.083830  -0.0000   1.36000000
  0.085281  -0.0000   1.44000000
  0.086642  -0.0000   1.52000000
  0.086961  -0.0000   1.55000000
  0.087271  -0.0000   1.58000000
  0.087574  -0.0000   1.61000000
  0.088014  -0.0000   1.65000000
  0.088647  -0.0000   1.72000000
  0.089444  -0.0000   1.81000000
  0.090211  -0.0000   1.90000000
  0.090952  -0.0000   1.99000000
  0.091673  -0.0000   2.08000000
  0.092717  -0.0000   2.21000000
  0.094025  -0.0000   2.38000000
  0.095298  -0.0000   2.56000000
  0.096545  -0.0000   2.73000000
  0.098328  -0.0000   2.98000000
  0.100079  -0.0000   3.24000000
  0.102653  -0.0000   3.62000000
  0.104652  -0.0000   3.92000000
  0.104970  -0.0000   3.99000000
  0.105280  -0.0000   4.07000000
  0.105584  -0.0000   4.14000000
  0.106027  -0.0000   4.25000000
  0.106667  -0.0000   4.41000000
  0.107587  -0.0000   4.66000000
  0.108477  -0.0000   4.91000000
  0.109344  -0.0000   5.15000000
  0.110193  -0.0000   5.40000000
  0.111439  -0.0000   5.77000000
  0.113268  -0.0000   6.33000000
  0.115277  -0.0000   6.95000000
  0.117264  -0.0000   7.57000000
  0.119235  -0.0000   8.19000000
  0.121877  -0.0000   9.02000000
  0.122589  -0.0000   9.25000000
  0.123229  -0.0000   9.48000000
  0.123710  -0.0000   9.70000000
  0.124401  -0.0000  10.00000000
  0.125069  -0.0000  10.40000000
  0.125719  -0.0000  10.70000000
  0.126356  -0.0000  11.10000000
  0.127290  -0.0000  11.60000000
  0.128659  -0.0000  12.30000000
  0.130621  -0.0000  13.50000000
  0.132564  -0.0000  14.60000000
  0.134496  -0.0000  15.70000000
  0.136419  -0.0000  16.80000000
  0.138334  -0.0000  17.90000000
  0.141190  -0.0000  19.60000000
  0.141552  -0.0000  19.80000000
  0.141849  -0.0000  20.00000000
  0.142108  -0.0000  20.20000000
  0.142486  -0.0000  20.50000000
  0.143036  -0.0000  21.00000000
  0.143832  -0.0000  21.70000000
  0.144729  -0.0000  22.50000000
  0.145611  -0.0000  23.40000000
  0.146913  -0.0000  24.60000000
  0.148682  -0.0000  26.30000000
  0.150443  -0.0000  28.00000000
  0.152198  -0.0000  29.70000000
  0.153950  -0.0000  31.40000000
  0.156568  -0.0000  33.90000000
  0.160405  -0.0000  37.70000000
  0.160642  -0.0000  38.00000000
  0.160872  -0.0000  38.30000000
  0.161098  -0.0000  38.60000000
  0.161431  -0.0000  39.10000000
  0.161919  -0.0000  39.80000000
  0.162632  -0.0000  40.80000000
  0.163679  -0.0000  42.30000000
  0.165078  -0.0000  44.40000000
  0.166468  -0.0000  46.50000000
  0.167854  -0.0000  48.60000000
  0.169239  -0.0000  50.70000000
  0.171312  -0.0000  53.80000000
  0.174186  -0.0000  58.20000000
  0.177888  -0.0000  63.80000000
  0.178388  -0.0000  64.60000000
  0.178887  -0.0000  65.30000000
  0.179354  -0.0000  66.10000000
  0.179915  -0.0000  67.20000000
  0.180460  -0.0000  68.40000000
  0.180993  -0.0000  69.50000000
  0.181518  -0.0000  70.70000000
  0.182297  -0.0000  72.40000000
  0.183453  -0.0000  74.90000000
  0.185178  -0.0000  78.80000000
  0.186902  -0.0000  82.70000000
  0.188624  -0.0000  86.50000000
  0.190346  -0.0000  90.40000000
  0.192923  -0.0000  96.10000000
  0.196775  -0.0000 105.00000000
  0.197163  -0.0000 106.00000000
  0.197551  -0.0000 107.00000000
