  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000573  -0.0000   0.00300000
  0.006402  -0.0000   0.00450000
  0.006734  -0.0000   0.00675000
  0.007122  -0.0000   0.01013000
  0.007718  -0.0000   0.01519000
  0.008664  -0.0000   0.02278000
  0.009079  -0.0000   0.02600000
  0.009511  -0.0000   0.02923000
  0.009961  -0.0000   0.03245000
  0.010685  -0.0000   0.03728000
  0.011183  -0.0000   0.04044000
  0.011706  -0.0000   0.04360000
  0.012257  -0.0000   0.04676000
  0.012998  -0.0000   0.05075000
  0.013790  -0.0000   0.05473000
  0.014634  -0.0000   0.05871000
  0.015534  -0.0000   0.06269000
  0.016491  -0.0000   0.06667000
  0.017508  -0.0000   0.07065000
  0.018586  -0.0000   0.07463000
  0.019728  -0.0000   0.07861000
  0.020936  -0.0000   0.08260000
  0.021139  -0.0000   0.08431000
  0.021250  -0.0000   0.08603000
  0.021359  -0.0000   0.08775000
  0.021516  -0.0000   0.09032000
  0.021711  -0.0000   0.09362000
  0.021902  -0.0000   0.09693000
  0.022089  -0.0000   0.10000000
  0.022274  -0.0000   0.10400000
  0.022541  -0.0000   0.10800000
  0.022808  -0.0000   0.11300000
  0.023145  -0.0000   0.11900000
  0.023484  -0.0000   0.12600000
  0.023935  -0.0000   0.13400000
  0.024394  -0.0000   0.14200000
  0.025103  -0.0000   0.15400000
  0.025844  -0.0000   0.16600000
  0.027048  -0.0000   0.18400000
  0.028051  -0.0000   0.19800000
  0.029133  -0.0000   0.21200000
  0.030304  -0.0000   0.22600000
  0.031572  -0.0000   0.24000000
  0.032671  -0.0000   0.25200000
  0.033843  -0.0000   0.26300000
  0.035093  -0.0000   0.27400000
  0.036423  -0.0000   0.28600000
  0.037567  -0.0000   0.29500000
  0.038768  -0.0000   0.30400000
  0.040027  -0.0000   0.31400000
  0.040625  -0.0000   0.31800000
  0.040866  -0.0000   0.32200000
  0.041047  -0.0000   0.32500000
  0.041223  -0.0000   0.32800000
  0.041446  -0.0000   0.33300000
  0.041662  -0.0000   0.33700000
  0.041948  -0.0000   0.34300000
  0.042228  -0.0000   0.34900000
  0.042609  -0.0000   0.35700000
  0.042987  -0.0000   0.36600000
  0.043523  -0.0000   0.37700000
  0.044061  -0.0000   0.38900000
  0.044887  -0.0000   0.40700000
  0.045740  -0.0000   0.42400000
  0.047101  -0.0000   0.45100000
  0.048079  -0.0000   0.46900000
  0.049110  -0.0000   0.48700000
  0.050198  -0.0000   0.50500000
  0.051390  -0.0000   0.52400000
  0.052653  -0.0000   0.54200000
  0.053990  -0.0000   0.56100000
  0.055424  -0.0000   0.58000000
  0.056940  -0.0000   0.59900000
  0.058541  -0.0000   0.61800000
  0.060165  -0.0000   0.63600000
  0.060696  -0.0000   0.64200000
  0.060990  -0.0000   0.64800000
  0.061257  -0.0000   0.65400000
  0.061644  -0.0000   0.66300000
  0.062021  -0.0000   0.67100000
  0.062482  -0.0000   0.68200000
  0.062937  -0.0000   0.69300000
  0.063614  -0.0000   0.71000000
  0.064294  -0.0000   0.72700000
  0.065332  -0.0000   0.75100000
  0.066404  -0.0000   0.77600000
  0.067751  -0.0000   0.80600000
  0.069174  -0.0000   0.83500000
  0.070682  -0.0000   0.86500000
  0.072283  -0.0000   0.89500000
  0.073983  -0.0000   0.92500000
  0.075786  -0.0000   0.95400000
  0.077695  -0.0000   0.98400000
  0.079501  -0.0000   1.01000000
  0.080190  -0.0000   1.03000000
  0.080712  -0.0000   1.04000000
  0.081072  -0.0000   1.05000000
  0.081410  -0.0000   1.06000000
  0.081732  -0.0000   1.08000000
  0.082040  -0.0000   1.09000000
  0.082478  -0.0000   1.11000000
  0.083097  -0.0000   1.14000000
  0.083826  -0.0000   1.17000000
  0.084527  -0.0000   1.21000000
  0.085208  -0.0000   1.24000000
  0.086201  -0.0000   1.30000000
  0.087653  -0.0000   1.38000000
  0.089648  -0.0000   1.49000000
