  0.000300  -0.0000   0.00100000
  0.000651  -0.0000   0.00200000
  0.001765  -0.0000   0.00300000
  0.007471  -0.0000   0.00450000
  0.008337  -0.0000   0.00675000
  0.009552  -0.0000   0.01013000
  0.011072  -0.0000   0.01421000
  0.012373  -0.0000   0.01758000
  0.013734  -0.0000   0.02095000
  0.014768  -0.0000   0.02341000
  0.015845  -0.0000   0.02587000
  0.016969  -0.0000   0.02833000
  0.018146  -0.0000   0.03079000
  0.019380  -0.0000   0.03325000
  0.020434  -0.0000   0.03528000
  0.021297  -0.0000   0.03730000
  0.021549  -0.0000   0.03932000
  0.021924  -0.0000   0.04236000
  0.022296  -0.0000   0.04539000
  0.022668  -0.0000   0.04843000
  0.023039  -0.0000   0.05146000
  0.023554  -0.0000   0.05565000
  0.024073  -0.0000   0.05984000
  0.024721  -0.0000   0.06501000
  0.025381  -0.0000   0.07017000
  0.026267  -0.0000   0.07693000
  0.027181  -0.0000   0.08369000
  0.028380  -0.0000   0.09216000
  0.029640  -0.0000   0.10100000
  0.030972  -0.0000   0.10900000
  0.032386  -0.0000   0.11800000
  0.033892  -0.0000   0.12600000
  0.035150  -0.0000   0.13300000
  0.036474  -0.0000   0.14000000
  0.037870  -0.0000   0.14600000
  0.039339  -0.0000   0.15300000
  0.040886  -0.0000   0.16000000
  0.042374  -0.0000   0.16600000
  0.042521  -0.0000   0.16800000
  0.042667  -0.0000   0.16900000
  0.042811  -0.0000   0.17100000
  0.043025  -0.0000   0.17300000
  0.043342  -0.0000   0.17600000
  0.043712  -0.0000   0.18000000
  0.044079  -0.0000   0.18400000
  0.044445  -0.0000   0.18800000
  0.044947  -0.0000   0.19300000
  0.045449  -0.0000   0.19800000
  0.046128  -0.0000   0.20600000
  0.046813  -0.0000   0.21300000
  0.047729  -0.0000   0.22200000
  0.048664  -0.0000   0.23200000
  0.050122  -0.0000   0.24600000
  0.051649  -0.0000   0.26000000
  0.053004  -0.0000   0.27200000
  0.054422  -0.0000   0.28400000
  0.055911  -0.0000   0.29600000
  0.057348  -0.0000   0.30700000
  0.058854  -0.0000   0.31800000
  0.060431  -0.0000   0.32900000
  0.061945  -0.0000   0.33900000
  0.063420  -0.0000   0.34900000
  0.063734  -0.0000   0.35300000
  0.064045  -0.0000   0.35700000
  0.064353  -0.0000   0.36100000
  0.064810  -0.0000   0.36600000
  0.065488  -0.0000   0.37500000
  0.066313  -0.0000   0.38500000
  0.067139  -0.0000   0.39500000
  0.067970  -0.0000   0.40600000
  0.069231  -0.0000   0.42100000
  0.070522  -0.0000   0.43600000
  0.072550  -0.0000   0.46000000
  0.074692  -0.0000   0.48300000
  0.076404  -0.0000   0.50000000
  0.078199  -0.0000   0.51800000
  0.080083  -0.0000   0.53600000
  0.082393  -0.0000   0.55600000
  0.084544  -0.0000   0.57600000
  0.084905  -0.0000   0.58100000
  0.085263  -0.0000   0.58600000
  0.085619  -0.0000   0.59100000
  0.086148  -0.0000   0.59900000
  0.086937  -0.0000   0.61000000
  0.088121  -0.0000   0.62700000
  0.089315  -0.0000   0.64300000
  0.090527  -0.0000   0.66000000
  0.091764  -0.0000   0.67700000
  0.093689  -0.0000   0.70200000
  0.095078  -0.0000   0.72000000
  0.096512  -0.0000   0.73700000
  0.097995  -0.0000   0.75500000
  0.099922  -0.0000   0.77700000
  0.101936  -0.0000   0.79900000
  0.104041  -0.0000   0.82000000
  0.104852  -0.0000   0.82900000
  0.105426  -0.0000   0.83800000
  0.105994  -0.0000   0.84700000
  0.106839  -0.0000   0.86000000
  0.107679  -0.0000   0.87300000
  0.108740  -0.0000   0.89000000
  0.109808  -0.0000   0.90600000
  0.111439  -0.0000   0.93100000
  0.113110  -0.0000   0.95600000
  0.114831  -0.0000   0.98100000
  0.116474  -0.0000   1.01000000
  0.117705  -0.0000   1.03000000
  0.119503  -0.0000   1.07000000
  0.121262  -0.0000   1.11000000
  0.123834  -0.0000   1.16000000
  0.124166  -0.0000   1.17000000
  0.124404  -0.0000   1.18000000
  0.124638  -0.0000   1.18000000
  0.124978  -0.0000   1.20000000
  0.125468  -0.0000   1.21000000
  0.126169  -0.0000   1.24000000
  0.126932  -0.0000   1.27000000
  0.127669  -0.0000   1.30000000
  0.128383  -0.0000   1.33000000
  0.129417  -0.0000   1.38000000
  0.130911  -0.0000   1.44000000
  0.132959  -0.0000   1.54000000
  0.134961  -0.0000   1.64000000
  0.136931  -0.0000   1.73000000
  0.138877  -0.0000   1.83000000
  0.140801  -0.0000   1.93000000
  0.141307  -0.0000   1.95000000
  0.141811  -0.0000   1.98000000
  0.142164  -0.0000   2.00000000
  0.142666  -0.0000   2.04000000
  0.143383  -0.0000   2.10000000
  0.144070  -0.0000   2.15000000
  0.144737  -0.0000   2.21000000
  0.145386  -0.0000   2.27000000
  0.146331  -0.0000   2.35000000
  0.147709  -0.0000   2.48000000
  0.149311  -0.0000   2.63000000
  0.150892  -0.0000   2.79000000
  0.152458  -0.0000   2.94000000
  0.154445  -0.0000   3.13000000
  0.156419  -0.0000   3.33000000
  0.159028  -0.0000   3.59000000
  0.159444  -0.0000   3.63000000
  0.159786  -0.0000   3.67000000
  0.160080  -0.0000   3.71000000
  0.160507  -0.0000   3.77000000
  0.161120  -0.0000   3.87000000
  0.161841  -0.0000   3.98000000
  0.162542  -0.0000   4.10000000
  0.163228  -0.0000   4.21000000
  0.164235  -0.0000   4.38000000
  0.165717  -0.0000   4.64000000
  0.167184  -0.0000   4.90000000
  0.168643  -0.0000   5.15000000
  0.170095  -0.0000   5.41000000
  0.172182  -0.0000   5.78000000
  0.174260  -0.0000   6.15000000
  0.177334  -0.0000   6.70000000
  0.177590  -0.0000   6.76000000
  0.177821  -0.0000   6.82000000
  0.178048  -0.0000   6.87000000
  0.178380  -0.0000   6.96000000
  0.178862  -0.0000   7.09000000
  0.179561  -0.0000   7.28000000
  0.180576  -0.0000   7.57000000
  0.181571  -0.0000   7.86000000
  0.182964  -0.0000   8.27000000
  0.184347  -0.0000   8.67000000
  0.185726  -0.0000   9.08000000
  0.187102  -0.0000   9.49000000
  0.189144  -0.0000  10.10000000
  0.191181  -0.0000  10.70000000
  0.194220  -0.0000  11.60000000
  0.194666  -0.0000  11.80000000
  0.195111  -0.0000  11.90000000
  0.195497  -0.0000  12.00000000
  0.195985  -0.0000  12.20000000
  0.196457  -0.0000  12.40000000
  0.196916  -0.0000  12.60000000
  0.197366  -0.0000  12.80000000
  0.198028  -0.0000  13.10000000
  0.199003  -0.0000  13.60000000
  0.200448  -0.0000  14.30000000
  0.201887  -0.0000  14.90000000
  0.203324  -0.0000  15.60000000
  0.204760  -0.0000  16.30000000
  0.206195  -0.0000  17.00000000
  0.208343  -0.0000  18.00000000
  0.211551  -0.0000  19.50000000
  0.211944  -0.0000  19.70000000
  0.212337  -0.0000  19.90000000
  0.212730  -0.0000  20.10000000
  0.213316  -0.0000  20.40000000
  0.213641  -0.0000  20.60000000
  0.213957  -0.0000  20.80000000
  0.214266  -0.0000  21.00000000
  0.214717  -0.0000  21.30000000
  0.215375  -0.0000  21.70000000
  0.216342  -0.0000  22.40000000
  0.217689  -0.0000  23.40000000
  0.219032  -0.0000  24.30000000
  0.220373  -0.0000  25.30000000
  0.221715  -0.0000  26.30000000
  0.223057  -0.0000  27.20000000
  0.225067  -0.0000  28.70000000
  0.228074  -0.0000  30.80000000
  0.228958  -0.0000  31.50000000
  0.229841  -0.0000  32.10000000
  0.230722  -0.0000  32.80000000
  0.231419  -0.0000  33.30000000
  0.231842  -0.0000  33.70000000
  0.232252  -0.0000  34.10000000
  0.232653  -0.0000  34.50000000
  0.233239  -0.0000  35.10000000
  0.234103  -0.0000  36.00000000
  0.235386  -0.0000  37.30000000
  0.236667  -0.0000  38.70000000
  0.237948  -0.0000  40.00000000
  0.239229  -0.0000  41.30000000
  0.240511  -0.0000  42.70000000
  0.242432  -0.0000  44.70000000
  0.245309  -0.0000  47.70000000
  0.249564  -0.0000  52.30000000
  0.249775  -0.0000  52.60000000
  0.249981  -0.0000  52.80000000
  0.250184  -0.0000  53.10000000
  0.250481  -0.0000  53.50000000
  0.250917  -0.0000  54.20000000
  0.251559  -0.0000  55.10000000
  0.252509  -0.0000  56.50000000
  0.253533  -0.0000  58.10000000
  0.254557  -0.0000  59.60000000
  0.255582  -0.0000  61.10000000
  0.257121  -0.0000  63.40000000
  0.258661  -0.0000  65.70000000
  0.260972  -0.0000  69.20000000
  0.264428  -0.0000  74.30000000
  0.265071  -0.0000  75.30000000
  0.265714  -0.0000  76.20000000
  0.266357  -0.0000  77.20000000
  0.267319  -0.0000  78.60000000
  0.267764  -0.0000  79.40000000
  0.268135  -0.0000  80.10000000
  0.268495  -0.0000  80.80000000
  0.269022  -0.0000  81.80000000
  0.269542  -0.0000  82.90000000
  0.270313  -0.0000  84.50000000
  0.271466  -0.0000  86.80000000
  0.272620  -0.0000  89.20000000
  0.273775  -0.0000  91.60000000
  0.274931  -0.0000  94.00000000
  0.276665  -0.0000  97.50000000
  0.279266  -0.0000 103.00000000
  0.283153  -0.0000 111.00000000
  0.283605  -0.0000 112.00000000
  0.284057  -0.0000 113.00000000
