  0.000019  -0.0000   0.00100000
  0.000040  -0.0000   0.00200000
  0.000109  -0.0000   0.00300000
  0.001268  -0.0000   0.00450000
  0.006110  -0.0000   0.00675000
  0.006164  -0.0000   0.00900000
  0.006216  -0.0000   0.01125000
  0.006300  -0.0000   0.01463000
  0.006445  -0.0000   0.01969000
  0.006730  -0.0000   0.02728000
  0.006948  -0.0000   0.03213000
  0.007210  -0.0000   0.03698000
  0.007524  -0.0000   0.04183000
  0.007808  -0.0000   0.04566000
  0.008133  -0.0000   0.04950000
  0.008504  -0.0000   0.05333000
  0.008854  -0.0000   0.05658000
  0.009243  -0.0000   0.05983000
  0.009673  -0.0000   0.06308000
  0.010103  -0.0000   0.06606000
  0.010572  -0.0000   0.06903000
  0.011081  -0.0000   0.07200000
  0.011614  -0.0000   0.07489000
  0.012187  -0.0000   0.07778000
  0.012800  -0.0000   0.08067000
  0.013466  -0.0000   0.08360000
  0.014174  -0.0000   0.08653000
  0.014926  -0.0000   0.08946000
  0.015763  -0.0000   0.09253000
  0.016648  -0.0000   0.09561000
  0.017581  -0.0000   0.09868000
  0.018736  -0.0000   0.10200000
  0.019957  -0.0000   0.10600000
  0.020110  -0.0000   0.10600000
  0.020265  -0.0000   0.10700000
  0.020338  -0.0000   0.10700000
  0.020375  -0.0000   0.10800000
  0.020422  -0.0000   0.10900000
  0.020462  -0.0000   0.11000000
  0.020499  -0.0000   0.11100000
  0.020533  -0.0000   0.11200000
  0.020579  -0.0000   0.11300000
  0.020641  -0.0000   0.11600000
  0.020725  -0.0000   0.11900000
  0.020804  -0.0000   0.12200000
  0.020880  -0.0000   0.12600000
  0.020991  -0.0000   0.13100000
  0.021157  -0.0000   0.13800000
  0.021423  -0.0000   0.15000000
  0.021894  -0.0000   0.16700000
  0.022280  -0.0000   0.17900000
  0.022723  -0.0000   0.19100000
  0.023230  -0.0000   0.20300000
  0.023743  -0.0000   0.21400000
  0.024316  -0.0000   0.22500000
  0.024954  -0.0000   0.23600000
  0.025575  -0.0000   0.24600000
  0.026251  -0.0000   0.25600000
  0.026986  -0.0000   0.26600000
  0.027728  -0.0000   0.27500000
  0.028524  -0.0000   0.28400000
  0.029376  -0.0000   0.29300000
  0.030255  -0.0000   0.30200000
  0.031189  -0.0000   0.31100000
  0.032179  -0.0000   0.31900000
  0.033226  -0.0000   0.32800000
  0.034331  -0.0000   0.33700000
  0.035494  -0.0000   0.34600000
  0.036715  -0.0000   0.35500000
  0.037938  -0.0000   0.36400000
  0.037971  -0.0000   0.36400000
  0.038002  -0.0000   0.36500000
  0.038031  -0.0000   0.36600000
  0.038072  -0.0000   0.36700000
  0.038127  -0.0000   0.36800000
  0.038203  -0.0000   0.37000000
  0.038306  -0.0000   0.37400000
  0.038449  -0.0000   0.37900000
  0.038637  -0.0000   0.38600000
  0.038822  -0.0000   0.39300000
  0.039104  -0.0000   0.40400000
  0.039556  -0.0000   0.42000000
  0.040094  -0.0000   0.43800000
  0.040686  -0.0000   0.45500000
  0.041334  -0.0000   0.47300000
  0.042297  -0.0000   0.49600000
  0.043370  -0.0000   0.52000000
  0.044557  -0.0000   0.54300000
  0.045624  -0.0000   0.56200000
