  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000022  -0.0000   0.00300000
  0.000259  -0.0000   0.00450000
  0.005458  -0.0000   0.00675000
  0.006012  -0.0000   0.01013000
  0.006036  -0.0000   0.01519000
  0.006072  -0.0000   0.02278000
  0.006130  -0.0000   0.03417000
  0.006226  -0.0000   0.05126000
  0.006396  -0.0000   0.07689000
  0.006721  -0.0000   0.11500000
  0.006968  -0.0000   0.14100000
  0.007253  -0.0000   0.16600000
  0.007576  -0.0000   0.19100000
  0.008155  -0.0000   0.22900000
  0.008687  -0.0000   0.26000000
  0.009287  -0.0000   0.29100000
  0.009959  -0.0000   0.32100000
  0.010802  -0.0000   0.35500000
  0.011582  -0.0000   0.38400000
  0.012431  -0.0000   0.41300000
  0.013352  -0.0000   0.44200000
  0.014345  -0.0000   0.47100000
  0.015412  -0.0000   0.50000000
  0.016554  -0.0000   0.52900000
  0.017773  -0.0000   0.55800000
  0.019071  -0.0000   0.58700000
  0.020447  -0.0000   0.61600000
  0.021052  -0.0000   0.62900000
  0.021334  -0.0000   0.64100000
  0.021445  -0.0000   0.65100000
  0.021550  -0.0000   0.66100000
  0.021652  -0.0000   0.67100000
  0.021792  -0.0000   0.68500000
  0.021929  -0.0000   0.70000000
  0.022123  -0.0000   0.72000000
  0.022318  -0.0000   0.74100000
  0.022601  -0.0000   0.77000000
  0.022892  -0.0000   0.80000000
  0.023353  -0.0000   0.84400000
  0.024108  -0.0000   0.91100000
  0.025028  -0.0000   0.98400000
  0.025900  -0.0000   1.06000000
  0.026748  -0.0000   1.13000000
  0.028010  -0.0000   1.24000000
  0.029888  -0.0000   1.41000000
  0.032673  -0.0000   1.65000000
  0.036685  -0.0000   2.02000000
  0.040627  -0.0000   2.38000000
  0.040804  -0.0000   2.40000000
  0.040980  -0.0000   2.41000000
  0.041156  -0.0000   2.43000000
  0.041421  -0.0000   2.45000000
  0.041816  -0.0000   2.49000000
  0.042144  -0.0000   2.52000000
