  0.000024  -0.0000   0.00100000
  0.000051  -0.0000   0.00200000
  0.000139  -0.0000   0.00300000
  0.001615  -0.0000   0.00450000
  0.006149  -0.0000   0.00675000
  0.006246  -0.0000   0.01013000
  0.006387  -0.0000   0.01519000
  0.006603  -0.0000   0.02278000
  0.006940  -0.0000   0.03417000
  0.007482  -0.0000   0.05126000
  0.008024  -0.0000   0.06705000
  0.008614  -0.0000   0.08285000
  0.009258  -0.0000   0.09865000
  0.009840  -0.0000   0.11200000
  0.010467  -0.0000   0.12500000
  0.011141  -0.0000   0.13800000
  0.011824  -0.0000   0.15100000
  0.012554  -0.0000   0.16300000
  0.013332  -0.0000   0.17600000
  0.014150  -0.0000   0.18800000
  0.015018  -0.0000   0.20100000
  0.015937  -0.0000   0.21300000
  0.016918  -0.0000   0.22600000
  0.017954  -0.0000   0.23800000
  0.019046  -0.0000   0.25100000
  0.020215  -0.0000   0.26300000
  0.021210  -0.0000   0.27600000
  0.021343  -0.0000   0.28200000
  0.021472  -0.0000   0.28800000
  0.021599  -0.0000   0.29400000
  0.021786  -0.0000   0.30300000
  0.022038  -0.0000   0.31600000
  0.022287  -0.0000   0.32800000
  0.022534  -0.0000   0.34000000
  0.022781  -0.0000   0.35300000
  0.023112  -0.0000   0.36900000
  0.023446  -0.0000   0.38600000
  0.023918  -0.0000   0.40900000
  0.024403  -0.0000   0.43200000
  0.025117  -0.0000   0.46400000
  0.025874  -0.0000   0.49600000
  0.027118  -0.0000   0.54400000
  0.028181  -0.0000   0.58200000
  0.029328  -0.0000   0.62000000
  0.030563  -0.0000   0.65800000
  0.031800  -0.0000   0.69400000
  0.033122  -0.0000   0.72900000
  0.034529  -0.0000   0.76500000
  0.036025  -0.0000   0.80100000
  0.037611  -0.0000   0.83600000
  0.038961  -0.0000   0.86500000
  0.040370  -0.0000   0.89400000
  0.041605  -0.0000   0.92300000
  0.041738  -0.0000   0.92900000
  0.041869  -0.0000   0.93500000
  0.041997  -0.0000   0.94200000
  0.042187  -0.0000   0.95100000
  0.042466  -0.0000   0.96400000
  0.042878  -0.0000   0.98500000
  0.043264  -0.0000   1.01000000
  0.043580  -0.0000   1.03000000
  0.043887  -0.0000   1.05000000
  0.044331  -0.0000   1.08000000
  0.044763  -0.0000   1.11000000
  0.045394  -0.0000   1.15000000
  0.046011  -0.0000   1.20000000
  0.046920  -0.0000   1.27000000
  0.047818  -0.0000   1.34000000
  0.049148  -0.0000   1.44000000
  0.051080  -0.0000   1.59000000
  0.053505  -0.0000   1.78000000
  0.055907  -0.0000   1.98000000
  0.059461  -0.0000   2.27000000
  0.059735  -0.0000   2.29000000
  0.060009  -0.0000   2.31000000
  0.060282  -0.0000   2.33000000
  0.060692  -0.0000   2.37000000
  0.061303  -0.0000   2.42000000
  0.061472  -0.0000   2.44000000
  0.061634  -0.0000   2.47000000
  0.061791  -0.0000   2.49000000
  0.062017  -0.0000   2.53000000
  0.062342  -0.0000   2.59000000
  0.062808  -0.0000   2.67000000
  0.063344  -0.0000   2.78000000
  0.063871  -0.0000   2.88000000
  0.064650  -0.0000   3.03000000
  0.065810  -0.0000   3.26000000
  0.067540  -0.0000   3.60000000
  0.069564  -0.0000   4.00000000
  0.071579  -0.0000   4.41000000
  0.074580  -0.0000   5.01000000
  0.079032  -0.0000   5.92000000
  0.079347  -0.0000   5.98000000
  0.079662  -0.0000   6.05000000
  0.079977  -0.0000   6.11000000
  0.080449  -0.0000   6.21000000
  0.081155  -0.0000   6.35000000
  0.081489  -0.0000   6.44000000
  0.081738  -0.0000   6.52000000
  0.081977  -0.0000   6.61000000
  0.082322  -0.0000   6.73000000
  0.082825  -0.0000   6.93000000
  0.083559  -0.0000   7.21000000
  0.084289  -0.0000   7.50000000
  0.085380  -0.0000   7.92000000
  0.087013  -0.0000   8.56000000
  0.089396  -0.0000   9.50000000
  0.091770  -0.0000  10.40000000
  0.095305  -0.0000  11.80000000
  0.100550  -0.0000  14.00000000
  0.100848  -0.0000  14.10000000
  0.101145  -0.0000  14.20000000
  0.101443  -0.0000  14.30000000
  0.101764  -0.0000  14.50000000
  0.102188  -0.0000  14.80000000
  0.102601  -0.0000  15.00000000
  0.103009  -0.0000  15.30000000
  0.103414  -0.0000  15.60000000
  0.104020  -0.0000  16.00000000
  0.104927  -0.0000  16.60000000
  0.106286  -0.0000  17.50000000
  0.108319  -0.0000  18.90000000
  0.111352  -0.0000  20.90000000
  0.115866  -0.0000  24.00000000
  0.117869  -0.0000  25.40000000
  0.119865  -0.0000  26.80000000
  0.121842  -0.0000  28.10000000
  0.122052  -0.0000  28.30000000
  0.122256  -0.0000  28.50000000
  0.122456  -0.0000  28.70000000
  0.122751  -0.0000  29.00000000
  0.123190  -0.0000  29.50000000
  0.123845  -0.0000  30.20000000
  0.124827  -0.0000  31.20000000
  0.126298  -0.0000  32.80000000
  0.128499  -0.0000  35.10000000
  0.131785  -0.0000  38.60000000
  0.136678  -0.0000  43.80000000
  0.137687  -0.0000  44.80000000
  0.138694  -0.0000  45.90000000
  0.139699  -0.0000  47.00000000
  0.141203  -0.0000  48.60000000
  0.141718  -0.0000  49.20000000
  0.142214  -0.0000  49.70000000
  0.142590  -0.0000  50.30000000
  0.142956  -0.0000  50.80000000
  0.143320  -0.0000  51.40000000
  0.143683  -0.0000  51.90000000
  0.144226  -0.0000  52.80000000
  0.145041  -0.0000  54.00000000
  0.146262  -0.0000  55.90000000
  0.148088  -0.0000  58.70000000
  0.150815  -0.0000  62.90000000
  0.154882  -0.0000  69.20000000
  0.160929  -0.0000  78.70000000
  0.161322  -0.0000  79.30000000
  0.161715  -0.0000  79.90000000
  0.162107  -0.0000  80.50000000
  0.162652  -0.0000  81.40000000
  0.163043  -0.0000  82.30000000
  0.163430  -0.0000  83.10000000
  0.163814  -0.0000  83.90000000
  0.164391  -0.0000  85.10000000
  0.165254  -0.0000  87.00000000
  0.166548  -0.0000  89.70000000
  0.168483  -0.0000  93.90000000
  0.171372  -0.0000 100.00000000
  0.175680  -0.0000 109.00000000
  0.180922  -0.0000 121.00000000
  0.181416  -0.0000 122.00000000
