  0.000117  -0.0000   0.00100000
  0.000254  -0.0000   0.00200000
  0.000688  -0.0000   0.00300000
  0.006504  -0.0000   0.00450000
  0.006888  -0.0000   0.00675000
  0.007354  -0.0000   0.01013000
  0.008066  -0.0000   0.01519000
  0.009185  -0.0000   0.02278000
  0.009761  -0.0000   0.02657000
  0.010358  -0.0000   0.03036000
  0.010979  -0.0000   0.03415000
  0.011971  -0.0000   0.03984000
  0.012831  -0.0000   0.04450000
  0.013743  -0.0000   0.04917000
  0.014711  -0.0000   0.05383000
  0.015738  -0.0000   0.05849000
  0.016828  -0.0000   0.06315000
  0.017985  -0.0000   0.06782000
  0.018980  -0.0000   0.07165000
  0.020025  -0.0000   0.07548000
  0.021119  -0.0000   0.07931000
  0.021333  -0.0000   0.08222000
  0.021517  -0.0000   0.08513000
  0.021699  -0.0000   0.08804000
  0.021963  -0.0000   0.09235000
  0.022225  -0.0000   0.09667000
  0.022484  -0.0000   0.10100000
  0.022741  -0.0000   0.10500000
  0.023108  -0.0000   0.11100000
  0.023475  -0.0000   0.11800000
  0.023932  -0.0000   0.12500000
  0.024395  -0.0000   0.13300000
  0.025012  -0.0000   0.14300000
  0.025645  -0.0000   0.15200000
  0.026644  -0.0000   0.16700000
  0.027700  -0.0000   0.18200000
  0.028697  -0.0000   0.19500000
  0.029755  -0.0000   0.20800000
  0.030880  -0.0000   0.22100000
  0.031921  -0.0000   0.23300000
  0.033021  -0.0000   0.24500000
  0.034184  -0.0000   0.25600000
  0.035214  -0.0000   0.26600000
  0.036292  -0.0000   0.27600000
  0.037422  -0.0000   0.28500000
  0.038496  -0.0000   0.29400000
  0.039615  -0.0000   0.30300000
  0.040779  -0.0000   0.31200000
  0.041238  -0.0000   0.31500000
  0.041549  -0.0000   0.31900000
  0.041739  -0.0000   0.32200000
  0.042017  -0.0000   0.32800000
  0.042290  -0.0000   0.33300000
  0.042558  -0.0000   0.33800000
  0.042824  -0.0000   0.34300000
  0.043215  -0.0000   0.35100000
  0.043603  -0.0000   0.35900000
  0.044110  -0.0000   0.36900000
  0.044618  -0.0000   0.37900000
  0.045307  -0.0000   0.39300000
  0.046006  -0.0000   0.40600000
  0.047090  -0.0000   0.42700000
  0.048218  -0.0000   0.44700000
  0.049702  -0.0000   0.47300000
  0.051282  -0.0000   0.49800000
  0.052970  -0.0000   0.52400000
  0.054775  -0.0000   0.54900000
  0.056706  -0.0000   0.57400000
  0.058359  -0.0000   0.59500000
  0.060101  -0.0000   0.61600000
  0.061912  -0.0000   0.63600000
  0.062116  -0.0000   0.64100000
  0.062317  -0.0000   0.64500000
  0.062515  -0.0000   0.64900000
  0.062808  -0.0000   0.65500000
  0.063240  -0.0000   0.66500000
  0.063877  -0.0000   0.67900000
  0.064509  -0.0000   0.69300000
  0.065141  -0.0000   0.70800000
  0.065775  -0.0000   0.72200000
  0.066740  -0.0000   0.74300000
  0.068240  -0.0000   0.77500000
  0.069579  -0.0000   0.80300000
  0.070976  -0.0000   0.83100000
  0.072440  -0.0000   0.85800000
  0.073917  -0.0000   0.88500000
  0.075466  -0.0000   0.91100000
  0.077089  -0.0000   0.93800000
  0.078966  -0.0000   0.96700000
  0.080938  -0.0000   0.99700000
  0.082180  -0.0000   1.02000000
  0.082428  -0.0000   1.03000000
  0.082668  -0.0000   1.03000000
  0.082901  -0.0000   1.04000000
  0.083235  -0.0000   1.05000000
  0.083710  -0.0000   1.07000000
  0.084311  -0.0000   1.10000000
  0.084886  -0.0000   1.12000000
  0.085440  -0.0000   1.14000000
  0.086237  -0.0000   1.18000000
  0.087276  -0.0000   1.23000000
  0.088494  -0.0000   1.29000000
  0.089685  -0.0000   1.35000000
  0.091434  -0.0000   1.44000000
  0.093157  -0.0000   1.52000000
  0.095359  -0.0000   1.64000000
  0.097535  -0.0000   1.75000000
  0.100419  -0.0000   1.91000000
  0.100596  -0.0000   1.92000000
  0.100769  -0.0000   1.94000000
  0.100937  -0.0000   1.95000000
  0.101182  -0.0000   1.98000000
  0.101535  -0.0000   2.01000000
  0.102039  -0.0000   2.06000000
  0.102758  -0.0000   2.13000000
  0.103452  -0.0000   2.21000000
  0.104388  -0.0000   2.31000000
  0.105305  -0.0000   2.42000000
  0.106658  -0.0000   2.57000000
  0.108462  -0.0000   2.79000000
  0.110254  -0.0000   3.00000000
  0.112038  -0.0000   3.21000000
  0.113813  -0.0000   3.42000000
  0.116457  -0.0000   3.74000000
  0.117028  -0.0000   3.80000000
  0.117598  -0.0000   3.87000000
  0.118167  -0.0000   3.94000000
  0.118942  -0.0000   4.04000000
  0.119231  -0.0000   4.10000000
  0.119509  -0.0000   4.15000000
  0.119779  -0.0000   4.20000000
  0.120169  -0.0000   4.28000000
  0.120733  -0.0000   4.40000000
  0.121549  -0.0000   4.58000000
  0.122605  -0.0000   4.82000000
  0.123648  -0.0000   5.06000000
  0.125084  -0.0000   5.39000000
  0.126516  -0.0000   5.72000000
  0.128259  -0.0000   6.12000000
  0.129997  -0.0000   6.52000000
  0.132592  -0.0000   7.12000000
  0.136450  -0.0000   8.03000000
  0.136720  -0.0000   8.09000000
  0.136989  -0.0000   8.15000000
  0.137246  -0.0000   8.22000000
  0.137615  -0.0000   8.34000000
  0.138136  -0.0000   8.53000000
  0.138637  -0.0000   8.72000000
  0.139125  -0.0000   8.91000000
  0.139605  -0.0000   9.10000000
  0.140314  -0.0000   9.39000000
  0.141368  -0.0000   9.81000000
  0.142942  -0.0000  10.50000000
  0.144515  -0.0000  11.10000000
  0.146087  -0.0000  11.70000000
  0.147656  -0.0000  12.40000000
  0.150003  -0.0000  13.30000000
  0.153500  -0.0000  14.80000000
  0.153903  -0.0000  14.90000000
  0.154306  -0.0000  15.10000000
  0.154709  -0.0000  15.30000000
  0.155313  -0.0000  15.50000000
  0.156088  -0.0000  15.90000000
  0.156495  -0.0000  16.10000000
  0.156888  -0.0000  16.40000000
  0.157271  -0.0000  16.60000000
  0.157833  -0.0000  17.00000000
  0.158665  -0.0000  17.50000000
  0.159905  -0.0000  18.40000000
  0.161144  -0.0000  19.20000000
  0.162383  -0.0000  20.00000000
  0.163622  -0.0000  20.80000000
  0.165478  -0.0000  22.10000000
  0.168254  -0.0000  23.90000000
  0.172390  -0.0000  26.70000000
  0.172733  -0.0000  27.00000000
  0.173076  -0.0000  27.20000000
  0.173418  -0.0000  27.40000000
  0.173932  -0.0000  27.80000000
  0.174620  -0.0000  28.30000000
  0.174963  -0.0000  28.60000000
  0.175295  -0.0000  28.90000000
  0.175620  -0.0000  29.30000000
  0.176098  -0.0000  29.70000000
  0.176807  -0.0000  30.50000000
  0.177864  -0.0000  31.50000000
