  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000010  -0.0000   0.00300000
  0.000117  -0.0000   0.00450000
  0.002466  -0.0000   0.00675000
  0.005983  -0.0000   0.00759400
  0.005987  -0.0000   0.00885900
  0.005992  -0.0000   0.01076000
  0.006002  -0.0000   0.01361000
  0.006020  -0.0000   0.01788000
  0.006063  -0.0000   0.02428000
  0.006172  -0.0000   0.03390000
  0.006260  -0.0000   0.03964000
  0.006375  -0.0000   0.04539000
  0.006521  -0.0000   0.05113000
  0.006739  -0.0000   0.05776000
  0.007011  -0.0000   0.06439000
  0.007343  -0.0000   0.07101000
  0.007741  -0.0000   0.07764000
  0.008210  -0.0000   0.08427000
  0.008754  -0.0000   0.09090000
  0.009253  -0.0000   0.09635000
  0.009805  -0.0000   0.10200000
  0.010413  -0.0000   0.10700000
  0.011162  -0.0000   0.11300000
  0.011982  -0.0000   0.11900000
  0.012873  -0.0000   0.12600000
  0.013835  -0.0000   0.13200000
  0.014868  -0.0000   0.13800000
  0.015974  -0.0000   0.14400000
  0.017152  -0.0000   0.15000000
  0.018404  -0.0000   0.15600000
  0.019728  -0.0000   0.16200000
  0.019871  -0.0000   0.16300000
  0.020014  -0.0000   0.16300000
  0.020159  -0.0000   0.16400000
  0.020378  -0.0000   0.16500000
  0.020393  -0.0000   0.16600000
  0.020406  -0.0000   0.16600000
  0.020416  -0.0000   0.16600000
  0.020430  -0.0000   0.16700000
  0.020447  -0.0000   0.16800000
  0.020471  -0.0000   0.16900000
  0.020503  -0.0000   0.17200000
  0.020551  -0.0000   0.17500000
  0.020625  -0.0000   0.18000000
  0.020745  -0.0000   0.18700000
  0.020943  -0.0000   0.19800000
  0.021288  -0.0000   0.21500000
  0.021758  -0.0000   0.23400000
  0.022303  -0.0000   0.25300000
  0.022927  -0.0000   0.27200000
  0.023635  -0.0000   0.29200000
  0.024432  -0.0000   0.31100000
  0.025324  -0.0000   0.33000000
  0.026313  -0.0000   0.34900000
  0.027404  -0.0000   0.36900000
  0.028386  -0.0000   0.38500000
