  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006468  -0.0000   0.00506300
  0.006554  -0.0000   0.00590600
  0.006681  -0.0000   0.00717200
  0.006873  -0.0000   0.00907000
  0.007166  -0.0000   0.01192000
  0.007629  -0.0000   0.01619000
  0.008126  -0.0000   0.02046000
  0.008670  -0.0000   0.02472000
  0.009277  -0.0000   0.02899000
  0.009773  -0.0000   0.03219000
  0.010315  -0.0000   0.03540000
  0.010909  -0.0000   0.03860000
  0.011556  -0.0000   0.04180000
  0.012262  -0.0000   0.04500000
  0.013028  -0.0000   0.04820000
  0.013858  -0.0000   0.05140000
  0.014755  -0.0000   0.05460000
  0.015720  -0.0000   0.05781000
  0.016566  -0.0000   0.06045000
  0.017462  -0.0000   0.06309000
  0.018411  -0.0000   0.06574000
  0.019535  -0.0000   0.06867000
  0.020729  -0.0000   0.07161000
  0.020879  -0.0000   0.07231000
  0.020936  -0.0000   0.07300000
  0.020991  -0.0000   0.07369000
  0.021069  -0.0000   0.07473000
  0.021179  -0.0000   0.07630000
  0.021305  -0.0000   0.07820000
  0.021426  -0.0000   0.08010000
  0.021542  -0.0000   0.08200000
  0.021656  -0.0000   0.08390000
  0.021820  -0.0000   0.08675000
  0.022031  -0.0000   0.09049000
  0.022238  -0.0000   0.09423000
  0.022443  -0.0000   0.09797000
  0.022746  -0.0000   0.10400000
  0.023050  -0.0000   0.10900000
  0.023516  -0.0000   0.11700000
  0.023999  -0.0000   0.12600000
  0.024775  -0.0000   0.13800000
  0.025401  -0.0000   0.14800000
  0.026075  -0.0000   0.15700000
  0.026804  -0.0000   0.16600000
  0.027459  -0.0000   0.17400000
  0.028163  -0.0000   0.18200000
  0.028919  -0.0000   0.19000000
  0.029685  -0.0000   0.19800000
  0.030503  -0.0000   0.20500000
  0.031376  -0.0000   0.21300000
  0.032175  -0.0000   0.21900000
  0.033018  -0.0000   0.22600000
  0.033907  -0.0000   0.23200000
  0.034781  -0.0000   0.23800000
  0.035697  -0.0000   0.24400000
  0.036656  -0.0000   0.25000000
  0.037633  -0.0000   0.25600000
  0.038653  -0.0000   0.26200000
  0.039688  -0.0000   0.26800000
  0.039745  -0.0000   0.26900000
  0.039801  -0.0000   0.27000000
  0.039855  -0.0000   0.27100000
  0.039933  -0.0000   0.27200000
  0.040045  -0.0000   0.27400000
  0.040205  -0.0000   0.27700000
  0.040420  -0.0000   0.28100000
  0.040627  -0.0000   0.28500000
  0.040828  -0.0000   0.28900000
  0.041025  -0.0000   0.29300000
  0.041312  -0.0000   0.29900000
  0.041738  -0.0000   0.30800000
  0.042356  -0.0000   0.32100000
  0.042987  -0.0000   0.33400000
  0.043991  -0.0000   0.35400000
  0.045076  -0.0000   0.37400000
  0.046040  -0.0000   0.39000000
  0.047081  -0.0000   0.40700000
