  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000005  -0.0000   0.00300000
  0.000053  -0.0000   0.00450000
  0.001109  -0.0000   0.00675000
  0.005977  -0.0000   0.01013000
  0.005980  -0.0000   0.01350000
  0.005984  -0.0000   0.01688000
  0.005989  -0.0000   0.02194000
  0.005998  -0.0000   0.02953000
  0.006013  -0.0000   0.04092000
  0.006039  -0.0000   0.05801000
  0.006087  -0.0000   0.08364000
  0.006181  -0.0000   0.12200000
  0.006377  -0.0000   0.18000000
  0.006651  -0.0000   0.24100000
  0.006995  -0.0000   0.30300000
  0.007411  -0.0000   0.36400000
  0.007887  -0.0000   0.42400000
  0.008436  -0.0000   0.48400000
  0.009058  -0.0000   0.54400000
  0.009768  -0.0000   0.60500000
  0.010556  -0.0000   0.66600000
  0.011424  -0.0000   0.72600000
  0.012469  -0.0000   0.79300000
  0.013612  -0.0000   0.85900000
  0.014853  -0.0000   0.92600000
  0.016194  -0.0000   0.99200000
  0.017483  -0.0000   1.06000000
  0.018753  -0.0000   1.13000000
  0.020013  -0.0000   1.19000000
  0.021882  -0.0000   1.29000000
  0.021984  -0.0000   1.30000000
  0.022022  -0.0000   1.31000000
  0.022059  -0.0000   1.31000000
  0.022113  -0.0000   1.32000000
  0.022190  -0.0000   1.34000000
  0.022301  -0.0000   1.37000000
  0.022463  -0.0000   1.40000000
  0.022621  -0.0000   1.44000000
  0.022856  -0.0000   1.49000000
  0.023089  -0.0000   1.55000000
  0.023435  -0.0000   1.63000000
  0.023949  -0.0000   1.76000000
  0.024710  -0.0000   1.94000000
  0.025834  -0.0000   2.22000000
  0.027492  -0.0000   2.64000000
  0.029589  -0.0000   3.18000000
  0.031656  -0.0000   3.72000000
  0.033697  -0.0000   4.26000000
  0.035713  -0.0000   4.80000000
  0.038691  -0.0000   5.61000000
  0.042058  -0.0000   6.54000000
  0.045371  -0.0000   7.47000000
  0.045527  -0.0000   7.51000000
  0.045644  -0.0000   7.56000000
  0.045728  -0.0000   7.60000000
  0.045850  -0.0000   7.67000000
  0.046032  -0.0000   7.77000000
  0.046211  -0.0000   7.86000000
  0.046479  -0.0000   8.01000000
  0.046878  -0.0000   8.23000000
  0.047470  -0.0000   8.56000000
  0.048348  -0.0000   9.06000000
  0.049648  -0.0000   9.81000000
  0.051570  -0.0000  10.90000000
  0.054263  -0.0000  12.50000000
  0.056919  -0.0000  14.10000000
  0.059545  -0.0000  15.70000000
  0.062144  -0.0000  17.30000000
  0.065992  -0.0000  19.70000000
  0.066939  -0.0000  20.30000000
  0.067884  -0.0000  20.90000000
  0.068825  -0.0000  21.50000000
  0.069472  -0.0000  21.90000000
  0.069817  -0.0000  22.10000000
  0.070104  -0.0000  22.40000000
  0.070388  -0.0000  22.70000000
  0.070812  -0.0000  23.10000000
  0.071442  -0.0000  23.70000000
  0.072379  -0.0000  24.60000000
  0.073769  -0.0000  26.00000000
  0.075828  -0.0000  28.00000000
  0.078874  -0.0000  31.10000000
  0.082579  -0.0000  34.90000000
  0.086241  -0.0000  38.70000000
  0.089864  -0.0000  42.50000000
  0.093453  -0.0000  46.30000000
  0.093829  -0.0000  46.70000000
  0.094121  -0.0000  47.10000000
  0.094411  -0.0000  47.50000000
  0.094843  -0.0000  48.10000000
  0.095273  -0.0000  48.70000000
  0.095913  -0.0000  49.60000000
  0.096868  -0.0000  51.00000000
  0.098286  -0.0000  53.10000000
  0.100392  -0.0000  56.20000000
  0.103514  -0.0000  60.90000000
  0.108129  -0.0000  67.90000000
  0.112690  -0.0000  74.90000000
  0.117202  -0.0000  81.90000000
  0.117730  -0.0000  82.70000000
  0.118210  -0.0000  83.50000000
  0.118633  -0.0000  84.30000000
  0.119262  -0.0000  85.60000000
  0.119887  -0.0000  86.80000000
  0.120510  -0.0000  88.00000000
  0.121439  -0.0000  89.90000000
  0.122821  -0.0000  92.60000000
  0.124877  -0.0000  96.80000000
  0.127929  -0.0000 103.00000000
  0.132449  -0.0000 112.00000000
  0.136922  -0.0000 122.00000000
  0.141353  -0.0000 131.00000000
  0.141986  -0.0000 132.00000000
  0.142565  -0.0000 134.00000000
  0.143094  -0.0000 135.00000000
  0.143883  -0.0000 137.00000000
  0.144667  -0.0000 139.00000000
  0.145447  -0.0000 141.00000000
  0.146611  -0.0000 144.00000000
  0.148344  -0.0000 149.00000000
  0.150921  -0.0000 155.00000000
  0.154745  -0.0000 166.00000000
  0.160410  -0.0000 181.00000000
  0.166014  -0.0000 196.00000000
  0.166595  -0.0000 198.00000000
  0.167099  -0.0000 199.00000000
  0.167600  -0.0000 201.00000000
  0.168099  -0.0000 202.00000000
  0.168597  -0.0000 204.00000000
  0.169340  -0.0000 206.00000000
  0.170448  -0.0000 210.00000000
  0.172100  -0.0000 215.00000000
  0.174557  -0.0000 223.00000000
  0.178208  -0.0000 235.00000000
  0.183621  -0.0000 253.00000000
  0.188981  -0.0000 271.00000000
  0.189838  -0.0000 274.00000000
  0.190694  -0.0000 277.00000000
  0.191468  -0.0000 280.00000000
  0.192219  -0.0000 283.00000000
  0.192967  -0.0000 286.00000000
  0.193713  -0.0000 289.00000000
  0.194825  -0.0000 293.00000000
  0.196482  -0.0000 300.00000000
  0.198950  -0.0000 309.00000000
  0.202618  -0.0000 324.00000000
  0.208061  -0.0000 346.00000000
  0.213453  -0.0000 368.00000000
  0.214306  -0.0000 372.00000000
  0.215157  -0.0000 375.00000000
  0.215720  -0.0000 378.00000000
  0.216282  -0.0000 380.00000000
  0.216841  -0.0000 383.00000000
  0.217399  -0.0000 385.00000000
  0.218232  -0.0000 389.00000000
  0.219476  -0.0000 395.00000000
  0.221330  -0.0000 404.00000000
  0.224090  -0.0000 417.00000000
  0.228194  -0.0000 436.00000000
  0.234284  -0.0000 465.00000000
  0.236978  -0.0000 478.00000000
  0.239638  -0.0000 491.00000000
  0.240254  -0.0000 495.00000000
  0.240868  -0.0000 498.00000000
  0.241479  -0.0000 501.00000000
  0.242089  -0.0000 504.00000000
  0.243000  -0.0000 509.00000000
  0.244361  -0.0000 517.00000000
  0.246389  -0.0000 528.00000000
  0.249411  -0.0000 544.00000000
  0.253904  -0.0000 569.00000000
  0.260574  -0.0000 607.00000000
  0.261807  -0.0000 614.00000000
  0.263037  -0.0000 620.00000000
  0.264222  -0.0000 627.00000000
  0.265198  -0.0000 633.00000000
  0.266169  -0.0000 639.00000000
  0.267136  -0.0000 645.00000000
  0.268100  -0.0000 651.00000000
  0.269539  -0.0000 660.00000000
  0.271686  -0.0000 674.00000000
  0.274885  -0.0000 694.00000000
  0.279644  -0.0000 724.00000000
  0.286710  -0.0000 770.00000000
  0.287569  -0.0000 775.00000000
  0.288397  -0.0000 781.00000000
  0.289192  -0.0000 787.00000000
  0.290376  -0.0000 795.00000000
  0.291556  -0.0000 803.00000000
  0.292730  -0.0000 811.00000000
  0.294484  -0.0000 824.00000000
  0.297099  -0.0000 843.00000000
  0.300992  -0.0000 871.00000000
  0.306782  -0.0000 913.00000000
  0.308580  -0.0000 926.00000000
  0.310375  -0.0000 939.00000000
  0.312165  -0.0000 952.00000000
  0.312863  -0.0000 957.00000000
  0.313553  -0.0000 963.00000000
  0.314241  -0.0000 968.00000000
  0.315269  -0.0000 976.00000000
  0.316803  -0.0000 989.00000000
  0.319091  -0.0000 1007.00000000
  0.322498  -0.0000 1034.00000000
  0.327567  -0.0000 1075.00000000
  0.335096  -0.0000 1137.00000000
  0.336072  -0.0000 1145.00000000
  0.337020  -0.0000 1153.00000000
  0.337935  -0.0000 1161.00000000
  0.339300  -0.0000 1173.00000000
  0.340658  -0.0000 1185.00000000
  0.342012  -0.0000 1197.00000000
  0.344032  -0.0000 1215.00000000
  0.347046  -0.0000 1242.00000000
  0.351534  -0.0000 1283.00000000
  0.358208  -0.0000 1344.00000000
  0.359549  -0.0000 1356.00000000
  0.360886  -0.0000 1368.00000000
  0.361641  -0.0000 1376.00000000
  0.362394  -0.0000 1383.00000000
  0.363144  -0.0000 1390.00000000
  0.363892  -0.0000 1398.00000000
  0.365011  -0.0000 1409.00000000
  0.366681  -0.0000 1425.00000000
  0.369175  -0.0000 1450.00000000
  0.372891  -0.0000 1487.00000000
  0.378423  -0.0000 1542.00000000
  0.380990  -0.0000 1568.00000000
  0.383549  -0.0000 1594.00000000
  0.385595  -0.0000 1615.00000000
  0.386611  -0.0000 1626.00000000
  0.387624  -0.0000 1637.00000000
  0.388633  -0.0000 1648.00000000
  0.389640  -0.0000 1659.00000000
  0.391144  -0.0000 1675.00000000
  0.393390  -0.0000 1700.00000000
  0.396741  -0.0000 1736.00000000
  0.401732  -0.0000 1791.00000000
  0.409158  -0.0000 1874.00000000
  0.410071  -0.0000 1884.00000000
  0.410970  -0.0000 1895.00000000
  0.411865  -0.0000 1905.00000000
  0.413203  -0.0000 1921.00000000
  0.415201  -0.0000 1945.00000000
  0.418180  -0.0000 1980.00000000
  0.422619  -0.0000 2034.00000000
  0.429223  -0.0000 2114.00000000
  0.431367  -0.0000 2140.00000000
  0.433507  -0.0000 2166.00000000
  0.434397  -0.0000 2177.00000000
  0.435280  -0.0000 2188.00000000
  0.436159  -0.0000 2200.00000000
  0.437037  -0.0000 2211.00000000
  0.438348  -0.0000 2228.00000000
  0.440308  -0.0000 2253.00000000
  0.443232  -0.0000 2291.00000000
  0.447590  -0.0000 2348.00000000
  0.454079  -0.0000 2434.00000000
  0.456048  -0.0000 2460.00000000
  0.458005  -0.0000 2486.00000000
  0.458946  -0.0000 2499.00000000
  0.459884  -0.0000 2512.00000000
  0.460820  -0.0000 2525.00000000
  0.461753  -0.0000 2538.00000000
  0.463148  -0.0000 2557.00000000
  0.465233  -0.0000 2587.00000000
  0.468344  -0.0000 2630.00000000
  0.472982  -0.0000 2696.00000000
