  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000430  -0.0000   0.00300000
  0.005009  -0.0000   0.00450000
  0.006393  -0.0000   0.00506300
  0.006470  -0.0000   0.00590600
  0.006578  -0.0000   0.00717200
  0.006741  -0.0000   0.00907000
  0.006989  -0.0000   0.01192000
  0.007368  -0.0000   0.01619000
  0.007965  -0.0000   0.02260000
  0.008521  -0.0000   0.02822000
  0.009118  -0.0000   0.03384000
  0.009764  -0.0000   0.03946000
  0.010264  -0.0000   0.04354000
  0.010796  -0.0000   0.04762000
  0.011365  -0.0000   0.05170000
  0.011972  -0.0000   0.05578000
  0.012620  -0.0000   0.05986000
  0.013311  -0.0000   0.06393000
  0.014025  -0.0000   0.06790000
  0.014783  -0.0000   0.07187000
  0.015587  -0.0000   0.07584000
  0.016444  -0.0000   0.07984000
  0.017351  -0.0000   0.08385000
  0.018307  -0.0000   0.08785000
  0.019484  -0.0000   0.09248000
  0.020734  -0.0000   0.09711000
  0.021050  -0.0000   0.09897000
  0.021157  -0.0000   0.10100000
  0.021260  -0.0000   0.10300000
  0.021408  -0.0000   0.10500000
  0.021552  -0.0000   0.10800000
  0.021691  -0.0000   0.11100000
  0.021827  -0.0000   0.11400000
  0.022027  -0.0000   0.11800000
  0.022260  -0.0000   0.12300000
  0.022489  -0.0000   0.12800000
  0.022717  -0.0000   0.13300000
  0.023037  -0.0000   0.14000000
  0.023358  -0.0000   0.14700000
  0.023831  -0.0000   0.15700000
  0.024316  -0.0000   0.16700000
  0.025064  -0.0000   0.18200000
  0.025859  -0.0000   0.19600000
  0.026740  -0.0000   0.21200000
  0.027693  -0.0000   0.22700000
  0.028726  -0.0000   0.24200000
  0.029849  -0.0000   0.25700000
  0.031070  -0.0000   0.27300000
  0.032100  -0.0000   0.28500000
  0.033198  -0.0000   0.29700000
  0.034367  -0.0000   0.30900000
  0.035610  -0.0000   0.32100000
  0.036930  -0.0000   0.33300000
  0.038088  -0.0000   0.34300000
  0.039301  -0.0000   0.35300000
  0.040461  -0.0000   0.36300000
  0.040539  -0.0000   0.36500000
  0.040615  -0.0000   0.36600000
  0.040689  -0.0000   0.36800000
  0.040798  -0.0000   0.37000000
  0.040957  -0.0000   0.37400000
  0.041186  -0.0000   0.37900000
  0.041469  -0.0000   0.38600000
  0.041745  -0.0000   0.39200000
  0.042017  -0.0000   0.39900000
  0.042285  -0.0000   0.40600000
  0.042684  -0.0000   0.41600000
  0.043284  -0.0000   0.43100000
  0.044058  -0.0000   0.45000000
  0.044856  -0.0000   0.46900000
  0.045689  -0.0000   0.48800000
  0.047034  -0.0000   0.51600000
  0.048168  -0.0000   0.53900000
  0.049378  -0.0000   0.56100000
  0.050671  -0.0000   0.58400000
  0.052240  -0.0000   0.60900000
  0.053925  -0.0000   0.63400000
  0.055733  -0.0000   0.66000000
  0.057292  -0.0000   0.68000000
  0.058935  -0.0000   0.70100000
  0.060437  -0.0000   0.72200000
  0.060607  -0.0000   0.72600000
  0.060772  -0.0000   0.73000000
  0.060934  -0.0000   0.73400000
  0.061171  -0.0000   0.74000000
  0.061517  -0.0000   0.74900000
  0.062021  -0.0000   0.76200000
  0.062633  -0.0000   0.77900000
  0.063242  -0.0000   0.79600000
  0.063856  -0.0000   0.81200000
  0.064799  -0.0000   0.83700000
  0.066294  -0.0000   0.87500000
  0.067503  -0.0000   0.90400000
  0.068779  -0.0000   0.93200000
  0.070127  -0.0000   0.96100000
  0.071825  -0.0000   0.99500000
  0.073281  -0.0000   1.03000000
  0.074677  -0.0000   1.06000000
  0.076054  -0.0000   1.10000000
  0.078080  -0.0000   1.15000000
  0.078479  -0.0000   1.16000000
  0.078876  -0.0000   1.17000000
  0.079272  -0.0000   1.18000000
  0.079716  -0.0000   1.19000000
  0.079979  -0.0000   1.21000000
  0.080229  -0.0000   1.22000000
  0.080467  -0.0000   1.23000000
  0.080806  -0.0000   1.25000000
  0.081285  -0.0000   1.28000000
  0.081898  -0.0000   1.32000000
  0.082487  -0.0000   1.36000000
  0.083301  -0.0000   1.41000000
  0.084097  -0.0000   1.47000000
  0.085269  -0.0000   1.55000000
  0.087001  -0.0000   1.67000000
  0.088718  -0.0000   1.80000000
  0.090422  -0.0000   1.92000000
  0.092115  -0.0000   2.04000000
  0.094626  -0.0000   2.23000000
  0.095937  -0.0000   2.33000000
  0.097239  -0.0000   2.42000000
  0.097748  -0.0000   2.46000000
  0.098081  -0.0000   2.50000000
  0.098371  -0.0000   2.54000000
  0.098646  -0.0000   2.57000000
  0.098911  -0.0000   2.61000000
  0.099291  -0.0000   2.67000000
  0.099837  -0.0000   2.76000000
  0.100629  -0.0000   2.88000000
  0.101716  -0.0000   3.06000000
  0.102794  -0.0000   3.25000000
  0.104176  -0.0000   3.48000000
  0.105556  -0.0000   3.71000000
  0.107491  -0.0000   4.04000000
  0.109417  -0.0000   4.36000000
  0.112281  -0.0000   4.85000000
  0.114682  -0.0000   5.27000000
  0.115280  -0.0000   5.37000000
  0.115876  -0.0000   5.48000000
  0.116373  -0.0000   5.58000000
  0.116652  -0.0000   5.66000000
  0.116917  -0.0000   5.73000000
  0.117172  -0.0000   5.81000000
  0.117540  -0.0000   5.93000000
  0.118076  -0.0000   6.10000000
  0.118862  -0.0000   6.37000000
  0.120031  -0.0000   6.76000000
  0.121197  -0.0000   7.15000000
  0.122364  -0.0000   7.55000000
  0.123529  -0.0000   7.94000000
  0.125274  -0.0000   8.53000000
  0.127877  -0.0000   9.42000000
  0.131741  -0.0000  10.70000000
  0.132123  -0.0000  10.90000000
  0.132505  -0.0000  11.00000000
  0.132886  -0.0000  11.10000000
  0.133456  -0.0000  11.30000000
  0.134309  -0.0000  11.60000000
  0.134663  -0.0000  11.80000000
  0.134912  -0.0000  11.90000000
  0.135149  -0.0000  12.00000000
  0.135487  -0.0000  12.20000000
  0.135815  -0.0000  12.40000000
  0.136297  -0.0000  12.70000000
  0.137009  -0.0000  13.10000000
  0.138073  -0.0000  13.80000000
  0.139315  -0.0000  14.50000000
  0.140559  -0.0000  15.30000000
  0.141802  -0.0000  16.10000000
  0.143662  -0.0000  17.20000000
  0.146438  -0.0000  18.90000000
  0.150561  -0.0000  21.50000000
  0.150905  -0.0000  21.70000000
  0.151250  -0.0000  21.90000000
  0.151594  -0.0000  22.10000000
  0.152109  -0.0000  22.40000000
  0.152880  -0.0000  22.90000000
  0.153227  -0.0000  23.10000000
  0.153487  -0.0000  23.40000000
  0.153735  -0.0000  23.60000000
  0.154093  -0.0000  24.00000000
  0.154444  -0.0000  24.30000000
  0.154963  -0.0000  24.90000000
  0.155739  -0.0000  25.60000000
  0.156904  -0.0000  26.80000000
  0.158070  -0.0000  28.00000000
  0.159237  -0.0000  29.20000000
  0.160984  -0.0000  31.00000000
  0.163595  -0.0000  33.70000000
  0.167480  -0.0000  37.70000000
  0.168223  -0.0000  38.50000000
  0.168964  -0.0000  39.20000000
  0.169704  -0.0000  40.00000000
  0.170811  -0.0000  41.20000000
  0.171374  -0.0000  41.80000000
  0.171880  -0.0000  42.30000000
  0.172270  -0.0000  42.90000000
  0.172644  -0.0000  43.50000000
  0.173012  -0.0000  44.10000000
  0.173378  -0.0000  44.70000000
  0.173924  -0.0000  45.60000000
  0.174745  -0.0000  46.90000000
  0.175978  -0.0000  48.90000000
  0.177724  -0.0000  51.70000000
  0.179467  -0.0000  54.50000000
  0.182072  -0.0000  58.70000000
  0.185950  -0.0000  65.00000000
  0.186823  -0.0000  66.50000000
  0.187694  -0.0000  67.90000000
  0.188564  -0.0000  69.30000000
  0.189864  -0.0000  71.50000000
  0.190210  -0.0000  72.00000000
  0.190516  -0.0000  72.60000000
  0.190767  -0.0000  73.20000000
  0.191128  -0.0000  74.00000000
  0.191659  -0.0000  75.30000000
  0.192188  -0.0000  76.60000000
  0.192982  -0.0000  78.50000000
  0.194068  -0.0000  81.20000000
  0.195154  -0.0000  83.80000000
  0.196783  -0.0000  87.70000000
  0.199218  -0.0000  93.60000000
  0.202848  -0.0000 103.00000000
  0.208237  -0.0000 116.00000000
  0.208515  -0.0000 116.00000000
  0.208794  -0.0000 117.00000000
  0.209070  -0.0000 118.00000000
  0.209348  -0.0000 119.00000000
  0.209616  -0.0000 120.00000000
  0.209879  -0.0000 121.00000000
  0.210270  -0.0000 122.00000000
  0.210855  -0.0000 124.00000000
  0.211736  -0.0000 127.00000000
  0.212978  -0.0000 131.00000000
  0.214220  -0.0000 136.00000000
  0.216080  -0.0000 142.00000000
  0.218859  -0.0000 152.00000000
  0.222999  -0.0000 167.00000000
  0.223959  -0.0000 170.00000000
  0.224917  -0.0000 174.00000000
  0.225873  -0.0000 177.00000000
  0.227302  -0.0000 182.00000000
  0.227636  -0.0000 183.00000000
  0.227928  -0.0000 185.00000000
  0.228179  -0.0000 186.00000000
  0.228546  -0.0000 188.00000000
  0.229092  -0.0000 190.00000000
  0.229638  -0.0000 193.00000000
  0.230459  -0.0000 197.00000000
  0.231281  -0.0000 201.00000000
  0.232515  -0.0000 207.00000000
  0.234362  -0.0000 216.00000000
  0.237122  -0.0000 230.00000000
  0.241234  -0.0000 250.00000000
  0.242768  -0.0000 258.00000000
  0.244297  -0.0000 266.00000000
  0.245822  -0.0000 273.00000000
  0.246193  -0.0000 275.00000000
  0.246556  -0.0000 277.00000000
  0.246843  -0.0000 279.00000000
  0.247260  -0.0000 282.00000000
  0.247675  -0.0000 284.00000000
  0.248089  -0.0000 287.00000000
  0.248713  -0.0000 291.00000000
  0.249649  -0.0000 298.00000000
  0.251055  -0.0000 307.00000000
  0.253158  -0.0000 321.00000000
  0.256300  -0.0000 342.00000000
  0.260979  -0.0000 374.00000000
  0.261583  -0.0000 378.00000000
  0.262186  -0.0000 382.00000000
  0.262788  -0.0000 387.00000000
  0.263690  -0.0000 393.00000000
  0.265040  -0.0000 402.00000000
  0.265341  -0.0000 404.00000000
  0.265588  -0.0000 406.00000000
  0.265829  -0.0000 408.00000000
  0.266188  -0.0000 412.00000000
  0.266546  -0.0000 415.00000000
  0.267085  -0.0000 420.00000000
  0.267896  -0.0000 427.00000000
  0.269112  -0.0000 438.00000000
  0.270933  -0.0000 454.00000000
  0.273656  -0.0000 479.00000000
  0.277716  -0.0000 515.00000000
  0.282150  -0.0000 556.00000000
  0.282586  -0.0000 560.00000000
  0.283021  -0.0000 564.00000000
  0.283457  -0.0000 568.00000000
  0.284098  -0.0000 574.00000000
  0.284366  -0.0000 577.00000000
  0.284629  -0.0000 580.00000000
  0.284891  -0.0000 583.00000000
  0.285283  -0.0000 588.00000000
  0.285873  -0.0000 595.00000000
  0.286760  -0.0000 605.00000000
  0.288091  -0.0000 621.00000000
  0.290082  -0.0000 644.00000000
  0.293059  -0.0000 679.00000000
  0.297495  -0.0000 732.00000000
  0.298665  -0.0000 746.00000000
  0.299834  -0.0000 760.00000000
  0.301000  -0.0000 774.00000000
  0.302744  -0.0000 794.00000000
  0.303006  -0.0000 798.00000000
  0.303243  -0.0000 802.00000000
  0.303478  -0.0000 805.00000000
  0.303830  -0.0000 810.00000000
  0.304358  -0.0000 818.00000000
  0.305152  -0.0000 830.00000000
  0.306344  -0.0000 848.00000000
  0.308129  -0.0000 875.00000000
  0.310797  -0.0000 916.00000000
  0.314777  -0.0000 976.00000000
  0.319378  -0.0000 1047.00000000
  0.319884  -0.0000 1055.00000000
  0.320390  -0.0000 1063.00000000
  0.320895  -0.0000 1070.00000000
  0.321652  -0.0000 1082.00000000
  0.321910  -0.0000 1087.00000000
  0.322165  -0.0000 1092.00000000
  0.322418  -0.0000 1097.00000000
  0.322799  -0.0000 1104.00000000
  0.323371  -0.0000 1115.00000000
  0.324231  -0.0000 1131.00000000
  0.325520  -0.0000 1156.00000000
  0.327449  -0.0000 1193.00000000
  0.330331  -0.0000 1249.00000000
  0.334628  -0.0000 1332.00000000
  0.337031  -0.0000 1378.00000000
  0.339424  -0.0000 1425.00000000
  0.339907  -0.0000 1435.00000000
  0.340391  -0.0000 1444.00000000
  0.340800  -0.0000 1453.00000000
  0.341193  -0.0000 1463.00000000
  0.341586  -0.0000 1472.00000000
  0.341980  -0.0000 1482.00000000
  0.342571  -0.0000 1496.00000000
  0.343459  -0.0000 1517.00000000
  0.344790  -0.0000 1549.00000000
  0.346780  -0.0000 1597.00000000
  0.349754  -0.0000 1668.00000000
  0.354187  -0.0000 1776.00000000
  0.355224  -0.0000 1801.00000000
  0.356259  -0.0000 1826.00000000
  0.357293  -0.0000 1852.00000000
  0.358840  -0.0000 1889.00000000
  0.359197  -0.0000 1898.00000000
  0.359512  -0.0000 1907.00000000
  0.359807  -0.0000 1916.00000000
  0.360248  -0.0000 1929.00000000
  0.360691  -0.0000 1942.00000000
  0.361357  -0.0000 1961.00000000
  0.362355  -0.0000 1991.00000000
  0.363850  -0.0000 2035.00000000
  0.366085  -0.0000 2102.00000000
  0.369424  -0.0000 2201.00000000
