  0.000023  -0.0000   0.00100000
  0.000051  -0.0000   0.00200000
  0.000137  -0.0000   0.00300000
  0.001599  -0.0000   0.00450000
  0.006147  -0.0000   0.00675000
  0.006243  -0.0000   0.01013000
  0.006383  -0.0000   0.01519000
  0.006594  -0.0000   0.02278000
  0.006921  -0.0000   0.03417000
  0.007435  -0.0000   0.05126000
  0.008279  -0.0000   0.07689000
  0.009022  -0.0000   0.09770000
  0.009830  -0.0000   0.11900000
  0.010710  -0.0000   0.13900000
  0.011668  -0.0000   0.16000000
  0.012709  -0.0000   0.18100000
  0.013628  -0.0000   0.19800000
  0.014609  -0.0000   0.21500000
  0.015653  -0.0000   0.23300000
  0.016762  -0.0000   0.25000000
  0.017937  -0.0000   0.26700000
  0.019181  -0.0000   0.28400000
  0.020496  -0.0000   0.30100000
  0.021364  -0.0000   0.31900000
  0.021551  -0.0000   0.32900000
  0.021735  -0.0000   0.33900000
  0.021918  -0.0000   0.34900000
  0.022189  -0.0000   0.36400000
  0.022460  -0.0000   0.38000000
  0.022731  -0.0000   0.39500000
  0.023002  -0.0000   0.41000000
  0.023415  -0.0000   0.43300000
  0.023834  -0.0000   0.45600000
  0.024368  -0.0000   0.48400000
  0.024919  -0.0000   0.51200000
  0.025712  -0.0000   0.55100000
  0.026549  -0.0000   0.59000000
  0.027918  -0.0000   0.64800000
  0.029141  -0.0000   0.69600000
  0.030457  -0.0000   0.74400000
  0.031871  -0.0000   0.79200000
  0.033387  -0.0000   0.84100000
  0.035009  -0.0000   0.88900000
  0.036374  -0.0000   0.92700000
  0.037810  -0.0000   0.96600000
  0.039277  -0.0000   1.00000000
  0.040720  -0.0000   1.05000000
  0.042031  -0.0000   1.10000000
  0.042141  -0.0000   1.10000000
  0.042249  -0.0000   1.11000000
  0.042354  -0.0000   1.12000000
  0.042508  -0.0000   1.13000000
  0.042730  -0.0000   1.15000000
  0.043046  -0.0000   1.18000000
  0.043351  -0.0000   1.21000000
  0.043645  -0.0000   1.23000000
  0.043930  -0.0000   1.26000000
  0.044330  -0.0000   1.30000000
  0.044719  -0.0000   1.34000000
  0.045272  -0.0000   1.40000000
  0.045813  -0.0000   1.46000000
  0.046572  -0.0000   1.54000000
  0.047321  -0.0000   1.63000000
  0.048429  -0.0000   1.75000000
  0.049529  -0.0000   1.88000000
  0.051682  -0.0000   2.13000000
  0.053818  -0.0000   2.38000000
  0.056991  -0.0000   2.75000000
  0.060131  -0.0000   3.13000000
  0.060459  -0.0000   3.17000000
  0.060787  -0.0000   3.21000000
  0.061114  -0.0000   3.24000000
  0.061605  -0.0000   3.30000000
  0.062198  -0.0000   3.39000000
  0.062433  -0.0000   3.44000000
  0.062659  -0.0000   3.50000000
  0.062878  -0.0000   3.55000000
  0.063196  -0.0000   3.63000000
  0.063657  -0.0000   3.74000000
  0.064320  -0.0000   3.92000000
  0.064973  -0.0000   4.09000000
  0.065621  -0.0000   4.27000000
  0.066587  -0.0000   4.53000000
  0.068028  -0.0000   4.92000000
  0.070182  -0.0000   5.51000000
  0.073173  -0.0000   6.33000000
  0.076145  -0.0000   7.15000000
  0.080559  -0.0000   8.38000000
  0.080875  -0.0000   8.47000000
  0.081191  -0.0000   8.55000000
  0.081507  -0.0000   8.64000000
  0.081979  -0.0000   8.78000000
  0.082625  -0.0000   8.97000000
  0.082892  -0.0000   9.09000000
  0.083150  -0.0000   9.21000000
  0.083401  -0.0000   9.33000000
  0.083768  -0.0000   9.52000000
  0.084310  -0.0000   9.79000000
  0.085112  -0.0000  10.20000000
  0.086309  -0.0000  10.80000000
  0.087944  -0.0000  11.60000000
  0.089575  -0.0000  12.50000000
  0.092013  -0.0000  13.70000000
  0.095648  -0.0000  15.60000000
  0.101049  -0.0000  18.40000000
  0.101454  -0.0000  18.60000000
  0.101859  -0.0000  18.80000000
  0.102263  -0.0000  19.10000000
  0.102869  -0.0000  19.40000000
  0.103293  -0.0000  19.60000000
  0.103642  -0.0000  19.90000000
  0.103981  -0.0000  20.20000000
  0.104481  -0.0000  20.60000000
  0.104977  -0.0000  21.00000000
  0.105717  -0.0000  21.60000000
  0.106826  -0.0000  22.60000000
  0.108485  -0.0000  24.00000000
  0.110965  -0.0000  26.10000000
  0.114664  -0.0000  29.20000000
  0.120167  -0.0000  33.90000000
  0.120932  -0.0000  34.50000000
  0.121695  -0.0000  35.20000000
  0.122458  -0.0000  35.90000000
  0.123598  -0.0000  36.80000000
  0.123925  -0.0000  37.20000000
  0.124199  -0.0000  37.50000000
  0.124467  -0.0000  37.80000000
  0.124863  -0.0000  38.30000000
  0.125453  -0.0000  39.10000000
  0.126335  -0.0000  40.20000000
  0.127655  -0.0000  41.80000000
  0.129631  -0.0000  44.40000000
  0.131601  -0.0000  46.90000000
  0.134543  -0.0000  50.60000000
  0.138930  -0.0000  56.30000000
  0.140788  -0.0000  58.60000000
  0.142640  -0.0000  61.00000000
  0.144487  -0.0000  63.40000000
  0.144757  -0.0000  63.90000000
  0.145013  -0.0000  64.30000000
  0.145266  -0.0000  64.80000000
  0.145642  -0.0000  65.40000000
  0.146203  -0.0000  66.50000000
  0.147044  -0.0000  68.00000000
  0.148304  -0.0000  70.20000000
  0.150189  -0.0000  73.60000000
  0.153006  -0.0000  78.70000000
  0.157207  -0.0000  86.40000000
  0.163459  -0.0000  97.80000000
  0.163899  -0.0000  98.60000000
  0.164339  -0.0000  99.40000000
  0.164779  -0.0000 100.00000000
