  0.000639  -0.0000   0.00100000
  0.001390  -0.0000   0.00200000
  0.003777  -0.0000   0.00300000
  0.009277  -0.0000   0.00450000
  0.011041  -0.0000   0.00675000
  0.013615  -0.0000   0.01013000
  0.017492  -0.0000   0.01519000
  0.021814  -0.0000   0.02278000
  0.023953  -0.0000   0.03417000
  0.027176  -0.0000   0.05126000
  0.032074  -0.0000   0.07689000
  0.035479  -0.0000   0.09447000
  0.038926  -0.0000   0.11200000
  0.042417  -0.0000   0.13000000
  0.046468  -0.0000   0.15000000
  0.049201  -0.0000   0.17000000
  0.051392  -0.0000   0.19000000
  0.054704  -0.0000   0.22000000
  0.059751  -0.0000   0.26600000
  0.063621  -0.0000   0.30000000
  0.067549  -0.0000   0.33400000
  0.071538  -0.0000   0.36800000
  0.076171  -0.0000   0.42000000
  0.081418  -0.0000   0.48500000
  0.086767  -0.0000   0.55100000
  0.092073  -0.0000   0.61500000
  0.097499  -0.0000   0.67900000
  0.101933  -0.0000   0.74200000
  0.106205  -0.0000   0.80900000
  0.110546  -0.0000   0.87500000
  0.114965  -0.0000   0.94100000
  0.119286  -0.0000   1.03000000
  0.120053  -0.0000   1.09000000
  0.120810  -0.0000   1.15000000
  0.121559  -0.0000   1.21000000
  0.122476  -0.0000   1.30000000
  0.123158  -0.0000   1.38000000
  0.123827  -0.0000   1.47000000
  0.124484  -0.0000   1.56000000
  0.125130  -0.0000   1.64000000
  0.125766  -0.0000   1.73000000
  0.126525  -0.0000   1.83000000
  0.127272  -0.0000   1.94000000
  0.128006  -0.0000   2.04000000
  0.128730  -0.0000   2.15000000
  0.129698  -0.0000   2.29000000
  0.130648  -0.0000   2.44000000
  0.131584  -0.0000   2.58000000
  0.132506  -0.0000   2.72000000
  0.133682  -0.0000   2.91000000
  0.134838  -0.0000   3.09000000
  0.135979  -0.0000   3.28000000
  0.137104  -0.0000   3.46000000
  0.138700  -0.0000   3.73000000
  0.140023  -0.0000   4.00000000
  0.141136  -0.0000   4.26000000
  0.142224  -0.0000   4.53000000
  0.143453  -0.0000   4.84000000
  0.144657  -0.0000   5.15000000
  0.146107  -0.0000   5.53000000
  0.147528  -0.0000   5.91000000
  0.149209  -0.0000   6.37000000
  0.150859  -0.0000   6.83000000
  0.152858  -0.0000   7.40000000
  0.154826  -0.0000   7.97000000
  0.157271  -0.0000   8.69000000
  0.158628  -0.0000   9.18000000
  0.159860  -0.0000   9.68000000
  0.161067  -0.0000  10.20000000
  0.162691  -0.0000  10.90000000
  0.164284  -0.0000  11.50000000
  0.165849  -0.0000  12.20000000
  0.167392  -0.0000  12.90000000
  0.169667  -0.0000  13.90000000
  0.172279  -0.0000  15.10000000
  0.174857  -0.0000  16.30000000
  0.177204  -0.0000  17.50000000
  0.178048  -0.0000  18.00000000
