  0.000213  -0.0000   0.00100000
  0.000463  -0.0000   0.00200000
  0.001255  -0.0000   0.00300000
  0.007012  -0.0000   0.00450000
  0.007646  -0.0000   0.00675000
  0.008491  -0.0000   0.01013000
  0.009764  -0.0000   0.01519000
  0.011686  -0.0000   0.02278000
  0.014591  -0.0000   0.03417000
  0.018958  -0.0000   0.05126000
  0.022344  -0.0000   0.07689000
  0.024741  -0.0000   0.11500000
  0.028350  -0.0000   0.17300000
  0.033813  -0.0000   0.25900000
  0.042124  -0.0000   0.38900000
  0.051612  -0.0000   0.58400000
  0.061962  -0.0000   0.87600000
  0.066563  -0.0000   1.31000000
  0.066899  -0.0000   1.97000000
  0.067402  -0.0000   2.96000000
  0.068155  -0.0000   4.43000000
  0.069280  -0.0000   6.65000000
  0.070502  -0.0000   9.07000000
  0.071718  -0.0000  11.50000000
  0.072930  -0.0000  13.90000000
  0.074195  -0.0000  17.20000000
  0.075247  -0.0000  20.40000000
  0.076293  -0.0000  23.70000000
  0.077333  -0.0000  26.90000000
  0.078368  -0.0000  30.20000000
  0.079397  -0.0000  33.50000000
  0.080644  -0.0000  37.40000000
  0.081884  -0.0000  41.40000000
  0.083118  -0.0000  45.40000000
  0.084346  -0.0000  49.40000000
  0.085846  -0.0000  54.20000000
  0.087338  -0.0000  59.10000000
  0.088824  -0.0000  64.00000000
  0.090303  -0.0000  68.90000000
  0.092079  -0.0000  74.70000000
  0.093848  -0.0000  80.60000000
  0.095609  -0.0000  86.50000000
  0.097364  -0.0000  92.40000000
  0.099108  -0.0000  99.80000000
  0.100719  -0.0000 107.00000000
  0.102319  -0.0000 115.00000000
  0.103909  -0.0000 122.00000000
  0.105491  -0.0000 130.00000000
  0.107488  -0.0000 139.00000000
  0.109476  -0.0000 148.00000000
  0.111785  -0.0000 159.00000000
  0.114084  -0.0000 170.00000000
  0.116782  -0.0000 183.00000000
  0.119470  -0.0000 196.00000000
  0.122698  -0.0000 213.00000000
  0.124216  -0.0000 222.00000000
  0.125725  -0.0000 231.00000000
  0.127227  -0.0000 241.00000000
  0.129467  -0.0000 255.00000000
  0.132434  -0.0000 274.00000000
  0.135389  -0.0000 292.00000000
  0.138333  -0.0000 311.00000000
  0.141270  -0.0000 330.00000000
  0.145660  -0.0000 358.00000000
  0.147260  -0.0000 369.00000000
  0.148621  -0.0000 379.00000000
  0.149977  -0.0000 390.00000000
  0.151999  -0.0000 406.00000000
  0.154731  -0.0000 428.00000000
  0.157453  -0.0000 449.00000000
  0.160167  -0.0000 471.00000000
  0.164059  -0.0000 502.00000000
  0.167943  -0.0000 533.00000000
  0.173034  -0.0000 577.00000000
  0.174312  -0.0000 589.00000000
  0.175586  -0.0000 601.00000000
  0.176855  -0.0000 613.00000000
  0.178753  -0.0000 632.00000000
  0.181589  -0.0000 659.00000000
  0.185799  -0.0000 700.00000000
  0.189999  -0.0000 741.00000000
  0.194192  -0.0000 782.00000000
  0.198133  -0.0000 823.00000000
  0.199738  -0.0000 841.00000000
  0.201338  -0.0000 859.00000000
  0.202933  -0.0000 878.00000000
  0.205318  -0.0000 905.00000000
