  0.000170  -0.0000   0.00100000
  0.000370  -0.0000   0.00200000
  0.001004  -0.0000   0.00300000
  0.006787  -0.0000   0.00450000
  0.007312  -0.0000   0.00675000
  0.007994  -0.0000   0.01013000
  0.009043  -0.0000   0.01519000
  0.010124  -0.0000   0.02022000
  0.011257  -0.0000   0.02526000
  0.012456  -0.0000   0.03029000
  0.013359  -0.0000   0.03391000
  0.014305  -0.0000   0.03753000
  0.015300  -0.0000   0.04115000
  0.016348  -0.0000   0.04477000
  0.017451  -0.0000   0.04839000
  0.018614  -0.0000   0.05201000
  0.019839  -0.0000   0.05563000
  0.020895  -0.0000   0.05862000
  0.021368  -0.0000   0.06160000
  0.021610  -0.0000   0.06459000
  0.021884  -0.0000   0.06803000
  0.022156  -0.0000   0.07147000
  0.022426  -0.0000   0.07491000
  0.022786  -0.0000   0.07951000
  0.023147  -0.0000   0.08412000
  0.023589  -0.0000   0.08975000
  0.024036  -0.0000   0.09539000
  0.024600  -0.0000   0.10200000
  0.025174  -0.0000   0.10900000
  0.025989  -0.0000   0.11900000
  0.026833  -0.0000   0.12900000
  0.028174  -0.0000   0.14300000
  0.029610  -0.0000   0.15800000
  0.030850  -0.0000   0.16900000
  0.032171  -0.0000   0.18100000
  0.033580  -0.0000   0.19300000
  0.035086  -0.0000   0.20500000
  0.036341  -0.0000   0.21400000
  0.037663  -0.0000   0.22300000
  0.039054  -0.0000   0.23200000
  0.040517  -0.0000   0.24200000
  0.041907  -0.0000   0.25100000
  0.042047  -0.0000   0.25300000
  0.042186  -0.0000   0.25500000
  0.042324  -0.0000   0.25700000
  0.042527  -0.0000   0.26000000
  0.042828  -0.0000   0.26500000
  0.043187  -0.0000   0.27000000
  0.043542  -0.0000   0.27600000
  0.043895  -0.0000   0.28100000
  0.044375  -0.0000   0.28900000
  0.044854  -0.0000   0.29700000
  0.045531  -0.0000   0.30700000
  0.046215  -0.0000   0.31800000
  0.047156  -0.0000   0.33200000
  0.048122  -0.0000   0.34700000
  0.049646  -0.0000   0.36800000
  0.051259  -0.0000   0.39000000
  0.052540  -0.0000   0.40600000
  0.053884  -0.0000   0.42200000
  0.055297  -0.0000   0.43900000
  0.056745  -0.0000   0.45500000
  0.058267  -0.0000   0.47000000
  0.059863  -0.0000   0.48600000
  0.061426  -0.0000   0.50100000
  0.062783  -0.0000   0.51600000
  0.063091  -0.0000   0.52200000
  0.063396  -0.0000   0.52700000
  0.063696  -0.0000   0.53200000
  0.064142  -0.0000   0.54000000
  0.064804  -0.0000   0.55200000
  0.065647  -0.0000   0.56700000
  0.066494  -0.0000   0.58300000
  0.067349  -0.0000   0.59800000
  0.068663  -0.0000   0.62100000
  0.070593  -0.0000   0.65300000
  0.072272  -0.0000   0.68000000
  0.074038  -0.0000   0.70700000
  0.075901  -0.0000   0.73300000
  0.077868  -0.0000   0.76000000
  0.079945  -0.0000   0.78700000
  0.082135  -0.0000   0.81400000
  0.083023  -0.0000   0.82400000
  0.083583  -0.0000   0.83500000
  0.084122  -0.0000   0.84600000
  0.084654  -0.0000   0.85600000
  0.085182  -0.0000   0.86700000
  0.085969  -0.0000   0.88300000
  0.087089  -0.0000   0.90500000
  0.088400  -0.0000   0.93100000
  0.089740  -0.0000   0.95700000
  0.091841  -0.0000   0.99700000
  0.093398  -0.0000   1.04000000
  0.094869  -0.0000   1.07000000
  0.096310  -0.0000   1.11000000
  0.098421  -0.0000   1.17000000
  0.101486  -0.0000   1.26000000
  0.101884  -0.0000   1.27000000
  0.102273  -0.0000   1.28000000
  0.102522  -0.0000   1.29000000
  0.102881  -0.0000   1.31000000
  0.103393  -0.0000   1.34000000
  0.103938  -0.0000   1.37000000
  0.104462  -0.0000   1.39000000
  0.104970  -0.0000   1.42000000
  0.105702  -0.0000   1.47000000
  0.106755  -0.0000   1.53000000
  0.108100  -0.0000   1.62000000
  0.109414  -0.0000   1.70000000
  0.111176  -0.0000   1.82000000
  0.112915  -0.0000   1.94000000
  0.114637  -0.0000   2.05000000
  0.116345  -0.0000   2.17000000
  0.118880  -0.0000   2.34000000
  0.119343  -0.0000   2.38000000
  0.119805  -0.0000   2.41000000
