  0.000015  -0.0000   0.00100000
  0.000033  -0.0000   0.00200000
  0.000090  -0.0000   0.00300000
  0.001043  -0.0000   0.00450000
  0.006082  -0.0000   0.00675000
  0.006147  -0.0000   0.01013000
  0.006236  -0.0000   0.01519000
  0.006371  -0.0000   0.02278000
  0.006574  -0.0000   0.03417000
  0.006878  -0.0000   0.05126000
  0.007337  -0.0000   0.07689000
  0.008030  -0.0000   0.11500000
  0.009078  -0.0000   0.17300000
  0.010674  -0.0000   0.25900000
  0.013114  -0.0000   0.38900000
  0.016862  -0.0000   0.58400000
  0.021660  -0.0000   0.87600000
  0.022349  -0.0000   1.17000000
  0.022486  -0.0000   1.46000000
  0.022623  -0.0000   1.75000000
  0.022827  -0.0000   2.19000000
  0.023132  -0.0000   2.85000000
  0.023586  -0.0000   3.83000000
  0.024011  -0.0000   4.76000000
  0.024433  -0.0000   5.68000000
  0.024854  -0.0000   6.61000000
  0.025481  -0.0000   7.99000000
  0.026104  -0.0000   9.38000000
  0.026725  -0.0000  10.80000000
  0.027343  -0.0000  12.20000000
  0.027959  -0.0000  13.50000000
  0.028796  -0.0000  15.40000000
  0.029631  -0.0000  17.30000000
  0.030462  -0.0000  19.20000000
  0.031292  -0.0000  21.10000000
  0.032533  -0.0000  24.00000000
  0.033770  -0.0000  26.80000000
  0.035374  -0.0000  30.50000000
  0.036975  -0.0000  34.20000000
  0.039258  -0.0000  39.50000000
  0.041534  -0.0000  44.70000000
  0.044932  -0.0000  52.70000000
  0.048312  -0.0000  60.60000000
  0.048600  -0.0000  61.30000000
  0.048863  -0.0000  62.00000000
  0.049031  -0.0000  62.60000000
  0.049281  -0.0000  63.60000000
  0.049654  -0.0000  65.20000000
  0.050208  -0.0000  67.40000000
  0.050759  -0.0000  69.70000000
  0.051307  -0.0000  72.00000000
  0.051853  -0.0000  74.30000000
  0.052668  -0.0000  77.70000000
  0.053480  -0.0000  81.10000000
  0.054601  -0.0000  85.90000000
  0.055719  -0.0000  90.60000000
  0.057380  -0.0000  97.70000000
  0.059037  -0.0000 105.00000000
  0.061516  -0.0000 115.00000000
  0.065221  -0.0000 131.00000000
  0.070751  -0.0000 155.00000000
  0.071490  -0.0000 158.00000000
  0.072229  -0.0000 162.00000000
  0.072967  -0.0000 165.00000000
  0.074073  -0.0000 170.00000000
  0.075522  -0.0000 177.00000000
  0.076157  -0.0000 181.00000000
  0.076787  -0.0000 185.00000000
  0.077415  -0.0000 189.00000000
  0.078350  -0.0000 194.00000000
  0.080032  -0.0000 205.00000000
  0.081979  -0.0000 217.00000000
  0.083920  -0.0000 230.00000000
  0.085857  -0.0000 242.00000000
  0.088756  -0.0000 260.00000000
  0.093092  -0.0000 288.00000000
  0.099567  -0.0000 330.00000000
  0.100167  -0.0000 334.00000000
  0.100767  -0.0000 338.00000000
  0.101367  -0.0000 341.00000000
  0.102213  -0.0000 347.00000000
  0.102933  -0.0000 353.00000000
  0.103647  -0.0000 359.00000000
  0.104358  -0.0000 365.00000000
  0.105421  -0.0000 374.00000000
  0.107010  -0.0000 388.00000000
  0.109385  -0.0000 408.00000000
  0.112937  -0.0000 438.00000000
  0.118248  -0.0000 483.00000000
  0.126180  -0.0000 552.00000000
  0.126848  -0.0000 557.00000000
  0.127516  -0.0000 563.00000000
  0.128184  -0.0000 569.00000000
  0.129094  -0.0000 577.00000000
  0.130047  -0.0000 587.00000000
  0.130997  -0.0000 598.00000000
  0.131943  -0.0000 608.00000000
  0.132887  -0.0000 618.00000000
  0.134301  -0.0000 633.00000000
  0.136417  -0.0000 655.00000000
  0.139584  -0.0000 689.00000000
  0.144322  -0.0000 740.00000000
  0.151404  -0.0000 817.00000000
  0.152318  -0.0000 827.00000000
  0.153231  -0.0000 837.00000000
  0.154143  -0.0000 846.00000000
  0.155498  -0.0000 861.00000000
  0.156226  -0.0000 871.00000000
  0.156949  -0.0000 880.00000000
  0.157671  -0.0000 889.00000000
  0.158750  -0.0000 903.00000000
  0.160366  -0.0000 924.00000000
  0.162784  -0.0000 955.00000000
  0.166403  -0.0000 1002.00000000
  0.171817  -0.0000 1073.00000000
  0.179912  -0.0000 1178.00000000
  0.180710  -0.0000 1189.00000000
  0.181508  -0.0000 1199.00000000
  0.182282  -0.0000 1210.00000000
  0.183319  -0.0000 1225.00000000
  0.184352  -0.0000 1241.00000000
  0.185382  -0.0000 1257.00000000
  0.186412  -0.0000 1272.00000000
  0.187953  -0.0000 1296.00000000
  0.190261  -0.0000 1331.00000000
  0.193716  -0.0000 1384.00000000
  0.198887  -0.0000 1463.00000000
  0.206621  -0.0000 1582.00000000
  0.207494  -0.0000 1595.00000000
  0.208368  -0.0000 1608.00000000
  0.209189  -0.0000 1622.00000000
  0.210344  -0.0000 1642.00000000
  0.212070  -0.0000 1672.00000000
  0.213793  -0.0000 1702.00000000
  0.215513  -0.0000 1732.00000000
  0.218089  -0.0000 1778.00000000
  0.221946  -0.0000 1846.00000000
  0.227717  -0.0000 1948.00000000
  0.234861  -0.0000 2074.00000000
  0.235733  -0.0000 2090.00000000
  0.236541  -0.0000 2106.00000000
  0.237347  -0.0000 2122.00000000
  0.238553  -0.0000 2146.00000000
  0.240359  -0.0000 2182.00000000
  0.243062  -0.0000 2235.00000000
  0.247109  -0.0000 2316.00000000
  0.253165  -0.0000 2437.00000000
  0.262214  -0.0000 2619.00000000
  0.263013  -0.0000 2637.00000000
  0.263810  -0.0000 2654.00000000
  0.264605  -0.0000 2672.00000000
  0.265795  -0.0000 2698.00000000
  0.267579  -0.0000 2738.00000000
  0.270252  -0.0000 2798.00000000
  0.274254  -0.0000 2887.00000000
  0.280246  -0.0000 3021.00000000
  0.289171  -0.0000 3222.00000000
  0.290055  -0.0000 3244.00000000
  0.290938  -0.0000 3266.00000000
  0.291818  -0.0000 3288.00000000
  0.293138  -0.0000 3320.00000000
  0.295116  -0.0000 3369.00000000
  0.298077  -0.0000 3442.00000000
  0.302513  -0.0000 3552.00000000
  0.309154  -0.0000 3717.00000000
  0.311388  -0.0000 3772.00000000
  0.313620  -0.0000 3827.00000000
  0.315809  -0.0000 3883.00000000
  0.316889  -0.0000 3912.00000000
  0.317966  -0.0000 3941.00000000
  0.319042  -0.0000 3970.00000000
  0.320654  -0.0000 4014.00000000
  0.323068  -0.0000 4079.00000000
  0.326684  -0.0000 4177.00000000
