  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000003  -0.0000   0.00300000
  0.000036  -0.0000   0.00450000
  0.000765  -0.0000   0.00675000
  0.005974  -0.0000   0.01013000
  0.005977  -0.0000   0.01519000
  0.005983  -0.0000   0.02278000
  0.005991  -0.0000   0.03417000
  0.006004  -0.0000   0.05126000
  0.006027  -0.0000   0.07689000
  0.006066  -0.0000   0.11500000
  0.006138  -0.0000   0.17300000
  0.006272  -0.0000   0.25900000
  0.006537  -0.0000   0.38900000
  0.006937  -0.0000   0.54200000
  0.007426  -0.0000   0.69500000
  0.008003  -0.0000   0.84900000
  0.008772  -0.0000   1.03000000
  0.009438  -0.0000   1.21000000
  0.010097  -0.0000   1.39000000
  0.010749  -0.0000   1.57000000
  0.011717  -0.0000   1.85000000
  0.013149  -0.0000   2.26000000
  0.015259  -0.0000   2.87000000
  0.018361  -0.0000   3.79000000
  0.022906  -0.0000   5.17000000
  0.023058  -0.0000   5.21000000
  0.023210  -0.0000   5.26000000
  0.023299  -0.0000   5.31000000
  0.023380  -0.0000   5.37000000
  0.023499  -0.0000   5.48000000
  0.023675  -0.0000   5.63000000
  0.023849  -0.0000   5.79000000
  0.024107  -0.0000   6.03000000
  0.024363  -0.0000   6.26000000
  0.024742  -0.0000   6.61000000
  0.025305  -0.0000   7.14000000
  0.026136  -0.0000   7.93000000
  0.027365  -0.0000   9.11000000
  0.029176  -0.0000  10.90000000
  0.030964  -0.0000  12.70000000
  0.033202  -0.0000  14.90000000
  0.035415  -0.0000  17.20000000
  0.038321  -0.0000  20.20000000
  0.041192  -0.0000  23.20000000
  0.044607  -0.0000  26.80000000
  0.047982  -0.0000  30.40000000
  0.048437  -0.0000  30.90000000
  0.048890  -0.0000  31.40000000
  0.049343  -0.0000  31.90000000
  0.050021  -0.0000  32.60000000
  0.050429  -0.0000  33.10000000
  0.050698  -0.0000  33.40000000
  0.050915  -0.0000  33.80000000
  0.051130  -0.0000  34.20000000
  0.051449  -0.0000  34.70000000
  0.051767  -0.0000  35.30000000
  0.052240  -0.0000  36.10000000
  0.052944  -0.0000  37.40000000
  0.053991  -0.0000  39.30000000
  0.055545  -0.0000  42.10000000
  0.057850  -0.0000  46.40000000
  0.061216  -0.0000  52.70000000
  0.064544  -0.0000  59.00000000
  0.067841  -0.0000  65.30000000
  0.071109  -0.0000  71.60000000
  0.075959  -0.0000  81.00000000
  0.076488  -0.0000  82.00000000
  0.077017  -0.0000  83.10000000
  0.077545  -0.0000  84.10000000
  0.078213  -0.0000  85.70000000
  0.078801  -0.0000  87.20000000
  0.079385  -0.0000  88.80000000
  0.079966  -0.0000  90.30000000
  0.080831  -0.0000  92.60000000
  0.082120  -0.0000  96.10000000
  0.084036  -0.0000 101.00000000
  0.086882  -0.0000 109.00000000
  0.091101  -0.0000 121.00000000
  0.095919  -0.0000 135.00000000
  0.100691  -0.0000 148.00000000
  0.104634  -0.0000 159.00000000
  0.105174  -0.0000 161.00000000
  0.105630  -0.0000 163.00000000
  0.106084  -0.0000 164.00000000
  0.106761  -0.0000 167.00000000
  0.107435  -0.0000 169.00000000
  0.108441  -0.0000 173.00000000
