  0.000007  -0.0000   0.00100000
  0.000016  -0.0000   0.00200000
  0.000043  -0.0000   0.00300000
  0.000496  -0.0000   0.00450000
  0.006020  -0.0000   0.00675000
  0.006053  -0.0000   0.01013000
  0.006097  -0.0000   0.01519000
  0.006163  -0.0000   0.02278000
  0.006266  -0.0000   0.03417000
  0.006428  -0.0000   0.05126000
  0.006696  -0.0000   0.07689000
  0.007163  -0.0000   0.11500000
  0.007502  -0.0000   0.14100000
  0.007877  -0.0000   0.16600000
  0.008289  -0.0000   0.19100000
  0.008998  -0.0000   0.22900000
  0.009633  -0.0000   0.25900000
  0.010335  -0.0000   0.29000000
  0.011105  -0.0000   0.32000000
  0.012057  -0.0000   0.35500000
  0.012927  -0.0000   0.38300000
  0.013864  -0.0000   0.41200000
  0.014870  -0.0000   0.44100000
  0.015947  -0.0000   0.47000000
  0.017097  -0.0000   0.49900000
  0.018321  -0.0000   0.52800000
  0.019621  -0.0000   0.55600000
  0.020998  -0.0000   0.58500000
  0.021273  -0.0000   0.59500000
  0.021380  -0.0000   0.60400000
  0.021485  -0.0000   0.61400000
  0.021638  -0.0000   0.62800000
  0.021840  -0.0000   0.64700000
  0.022039  -0.0000   0.66700000
  0.022236  -0.0000   0.68600000
  0.022432  -0.0000   0.70600000
  0.022716  -0.0000   0.73400000
  0.023003  -0.0000   0.76200000
  0.023414  -0.0000   0.80100000
  0.023839  -0.0000   0.84000000
  0.024517  -0.0000   0.89900000
  0.025240  -0.0000   0.95800000
  0.026275  -0.0000   1.05000000
  0.027379  -0.0000   1.15000000
  0.028472  -0.0000   1.25000000
  0.029557  -0.0000   1.36000000
  0.031170  -0.0000   1.52000000
  0.033566  -0.0000   1.75000000
  0.037111  -0.0000   2.10000000
  0.040603  -0.0000   2.46000000
  0.040749  -0.0000   2.47000000
  0.040895  -0.0000   2.49000000
  0.041041  -0.0000   2.50000000
  0.041260  -0.0000   2.52000000
  0.041587  -0.0000   2.56000000
  0.041942  -0.0000   2.61000000
  0.042090  -0.0000   2.64000000
  0.042232  -0.0000   2.68000000
  0.042368  -0.0000   2.71000000
  0.042565  -0.0000   2.76000000
  0.042843  -0.0000   2.84000000
  0.043175  -0.0000   2.94000000
  0.043501  -0.0000   3.03000000
  0.043985  -0.0000   3.17000000
  0.044871  -0.0000   3.43000000
  0.046191  -0.0000   3.83000000
  0.048158  -0.0000   4.42000000
  0.050962  -0.0000   5.27000000
  0.054663  -0.0000   6.40000000
  0.058323  -0.0000   7.53000000
  0.061766  -0.0000   8.61000000
  0.062063  -0.0000   8.70000000
  0.062359  -0.0000   8.79000000
  0.062654  -0.0000   8.88000000
  0.063029  -0.0000   9.02000000
  0.063249  -0.0000   9.15000000
  0.063460  -0.0000   9.27000000
  0.063666  -0.0000   9.40000000
  0.063970  -0.0000   9.58000000
  0.064422  -0.0000   9.86000000
  0.065096  -0.0000  10.30000000
  0.066103  -0.0000  10.90000000
  0.067605  -0.0000  11.80000000
  0.069842  -0.0000  13.30000000
  0.073168  -0.0000  15.40000000
  0.078097  -0.0000  18.60000000
  0.082970  -0.0000  21.70000000
  0.083304  -0.0000  22.00000000
  0.083637  -0.0000  22.20000000
  0.083970  -0.0000  22.40000000
