  0.000390  -0.0000   0.00100000
  0.000847  -0.0000   0.00200000
  0.002297  -0.0000   0.00300000
  0.007947  -0.0000   0.00450000
  0.009047  -0.0000   0.00675000
  0.010604  -0.0000   0.01013000
  0.012955  -0.0000   0.01519000
  0.016503  -0.0000   0.02278000
  0.021447  -0.0000   0.03417000
  0.023401  -0.0000   0.05126000
  0.026341  -0.0000   0.07689000
  0.030793  -0.0000   0.11500000
  0.037597  -0.0000   0.17300000
  0.043151  -0.0000   0.21900000
  0.048297  -0.0000   0.26500000
  0.051346  -0.0000   0.31200000
  0.055958  -0.0000   0.38100000
  0.060631  -0.0000   0.45000000
  0.067790  -0.0000   0.55400000
  0.074608  -0.0000   0.65800000
  0.079573  -0.0000   0.76200000
  0.084611  -0.0000   0.86600000
  0.089734  -0.0000   0.97000000
  0.091867  -0.0000   1.13000000
  0.092547  -0.0000   1.26000000
  0.093221  -0.0000   1.39000000
  0.093890  -0.0000   1.52000000
  0.094882  -0.0000   1.71000000
  0.095863  -0.0000   1.91000000
  0.096835  -0.0000   2.11000000
  0.097604  -0.0000   2.30000000
  0.098212  -0.0000   2.50000000
  0.098813  -0.0000   2.69000000
  0.099405  -0.0000   2.89000000
  0.100107  -0.0000   3.13000000
  0.100799  -0.0000   3.36000000
  0.101572  -0.0000   3.63000000
  0.102334  -0.0000   3.89000000
  0.103179  -0.0000   4.19000000
  0.104012  -0.0000   4.50000000
  0.104945  -0.0000   4.84000000
  0.105866  -0.0000   5.18000000
  0.106896  -0.0000   5.56000000
  0.107912  -0.0000   5.95000000
  0.109062  -0.0000   6.39000000
  0.110200  -0.0000   6.83000000
  0.111496  -0.0000   7.34000000
  0.112779  -0.0000   7.85000000
  0.114253  -0.0000   8.44000000
  0.115712  -0.0000   9.03000000
  0.116697  -0.0000   9.59000000
  0.117646  -0.0000  10.20000000
  0.118580  -0.0000  10.70000000
  0.119779  -0.0000  11.40000000
  0.120958  -0.0000  12.20000000
  0.122319  -0.0000  13.00000000
  0.123660  -0.0000  13.90000000
  0.125253  -0.0000  14.90000000
  0.126827  -0.0000  16.00000000
  0.128799  -0.0000  17.30000000
  0.130749  -0.0000  18.60000000
  0.133211  -0.0000  20.30000000
  0.135647  -0.0000  21.90000000
  0.136492  -0.0000  22.70000000
  0.137325  -0.0000  23.50000000
  0.138150  -0.0000  24.30000000
  0.139367  -0.0000  25.40000000
  0.141160  -0.0000  27.20000000
  0.142927  -0.0000  28.90000000
