  0.000110  -0.0000   0.00100000
  0.000242  -0.0000   0.00200000
  0.000688  -0.0000   0.00300000
  0.001899  -0.0000   0.00334600
  0.006520  -0.0000   0.00369200
  0.006645  -0.0000   0.00403800
  0.006830  -0.0000   0.00455700
  0.007019  -0.0000   0.00500000
  0.007243  -0.0000   0.00544400
  0.007518  -0.0000   0.00588800
  0.007685  -0.0000   0.00612800
  0.007876  -0.0000   0.00636700
  0.008096  -0.0000   0.00660700
  0.008382  -0.0000   0.00687200
  0.008714  -0.0000   0.00713800
  0.009100  -0.0000   0.00740300
  0.009543  -0.0000   0.00766900
  0.010048  -0.0000   0.00793400
  0.010615  -0.0000   0.00820000
  0.011142  -0.0000   0.00842500
  0.011715  -0.0000   0.00865000
  0.012331  -0.0000   0.00887500
  0.013069  -0.0000   0.00912500
  0.013854  -0.0000   0.00937500
  0.014682  -0.0000   0.00962500
  0.015550  -0.0000   0.00987500
  0.016451  -0.0000   0.01013000
  0.017562  -0.0000   0.01042000
  0.018705  -0.0000   0.01072000
  0.018980  -0.0000   0.01079000
  0.019256  -0.0000   0.01086000
  0.019534  -0.0000   0.01093000
  0.019682  -0.0000   0.01097000
  0.019738  -0.0000   0.01101000
  0.019751  -0.0000   0.01105000
  0.019765  -0.0000   0.01110000
  0.019776  -0.0000   0.01116000
  0.019785  -0.0000   0.01122000
  0.019797  -0.0000   0.01131000
  0.019812  -0.0000   0.01143000
  0.019832  -0.0000   0.01163000
  0.019857  -0.0000   0.01192000
  0.019890  -0.0000   0.01235000
  0.019936  -0.0000   0.01300000
  0.020003  -0.0000   0.01398000
  0.020102  -0.0000   0.01545000
  0.020261  -0.0000   0.01765000
  0.020569  -0.0000   0.02095000
  0.020704  -0.0000   0.02221000
  0.020866  -0.0000   0.02346000
  0.021062  -0.0000   0.02472000
  0.021301  -0.0000   0.02598000
  0.021591  -0.0000   0.02724000
  0.021941  -0.0000   0.02851000
  0.022359  -0.0000   0.02977000
  0.022727  -0.0000   0.03074000
  0.023143  -0.0000   0.03171000
  0.023613  -0.0000   0.03268000
  0.024139  -0.0000   0.03366000
  0.024724  -0.0000   0.03463000
  0.025372  -0.0000   0.03560000
  0.025943  -0.0000   0.03639000
  0.026557  -0.0000   0.03718000
  0.027216  -0.0000   0.03797000
  0.028007  -0.0000   0.03886000
  0.028854  -0.0000   0.03975000
  0.029756  -0.0000   0.04063000
  0.030713  -0.0000   0.04152000
  0.031724  -0.0000   0.04240000
  0.032788  -0.0000   0.04329000
  0.033904  -0.0000   0.04417000
  0.035071  -0.0000   0.04506000
  0.035192  -0.0000   0.04515000
  0.035315  -0.0000   0.04524000
  0.035438  -0.0000   0.04534000
  0.035623  -0.0000   0.04547000
  0.035678  -0.0000   0.04554000
  0.035695  -0.0000   0.04561000
  0.035710  -0.0000   0.04567000
  0.035728  -0.0000   0.04577000
  0.035750  -0.0000   0.04592000
  0.035779  -0.0000   0.04615000
  0.035815  -0.0000   0.04649000
  0.035861  -0.0000   0.04699000
  0.035921  -0.0000   0.04775000
  0.036002  -0.0000   0.04889000
  0.036118  -0.0000   0.05060000
  0.036295  -0.0000   0.05316000
  0.036609  -0.0000   0.05701000
  0.036774  -0.0000   0.05882000
  0.036961  -0.0000   0.06062000
  0.037174  -0.0000   0.06243000
  0.037560  -0.0000   0.06514000
  0.038023  -0.0000   0.06785000
  0.038573  -0.0000   0.07055000
  0.039107  -0.0000   0.07285000
  0.039715  -0.0000   0.07514000
  0.040402  -0.0000   0.07743000
  0.041174  -0.0000   0.07972000
  0.041891  -0.0000   0.08165000
  0.042674  -0.0000   0.08359000
  0.043528  -0.0000   0.08552000
  0.044454  -0.0000   0.08745000
  0.045457  -0.0000   0.08939000
  0.046536  -0.0000   0.09132000
  0.047695  -0.0000   0.09326000
  0.048934  -0.0000   0.09519000
  0.050255  -0.0000   0.09712000
  0.051657  -0.0000   0.09906000
  0.053023  -0.0000   0.10100000
  0.053054  -0.0000   0.10100000
  0.053080  -0.0000   0.10100000
  0.053103  -0.0000   0.10100000
  0.053133  -0.0000   0.10200000
  0.053172  -0.0000   0.10200000
  0.053223  -0.0000   0.10200000
