  0.000183  -0.0000   0.00100000
  0.000397  -0.0000   0.00200000
  0.001075  -0.0000   0.00300000
  0.006851  -0.0000   0.00450000
  0.007407  -0.0000   0.00675000
  0.008133  -0.0000   0.01013000
  0.009234  -0.0000   0.01519000
  0.010917  -0.0000   0.02278000
  0.013048  -0.0000   0.03212000
  0.015249  -0.0000   0.04145000
  0.016984  -0.0000   0.04861000
  0.018767  -0.0000   0.05578000
  0.020599  -0.0000   0.06294000
  0.021586  -0.0000   0.07011000
  0.022043  -0.0000   0.07727000
  0.022503  -0.0000   0.08443000
  0.023203  -0.0000   0.09518000
  0.024278  -0.0000   0.11100000
  0.025235  -0.0000   0.12500000
  0.026217  -0.0000   0.13900000
  0.027225  -0.0000   0.15300000
  0.028360  -0.0000   0.16900000
  0.029533  -0.0000   0.18400000
  0.030748  -0.0000   0.19900000
  0.032045  -0.0000   0.21500000
  0.033393  -0.0000   0.23100000
  0.034796  -0.0000   0.24700000
  0.036456  -0.0000   0.26500000
  0.037915  -0.0000   0.28000000
  0.039431  -0.0000   0.29500000
  0.041006  -0.0000   0.31000000
  0.042642  -0.0000   0.32500000
  0.044171  -0.0000   0.34000000
  0.044520  -0.0000   0.34700000
  0.044869  -0.0000   0.35300000
  0.045219  -0.0000   0.36000000
  0.045745  -0.0000   0.37000000
  0.046383  -0.0000   0.38200000
  0.047024  -0.0000   0.39500000
  0.047671  -0.0000   0.40700000
  0.048526  -0.0000   0.42300000
  0.049394  -0.0000   0.43900000
  0.050503  -0.0000   0.45900000
  0.051636  -0.0000   0.47900000
  0.053068  -0.0000   0.50300000
  0.054545  -0.0000   0.52800000
  0.056710  -0.0000   0.56200000
  0.058983  -0.0000   0.59600000
  0.061371  -0.0000   0.63000000
  0.063881  -0.0000   0.66500000
  0.066283  -0.0000   0.69900000
  0.066791  -0.0000   0.71000000
  0.067298  -0.0000   0.72200000
  0.067806  -0.0000   0.73300000
  0.068571  -0.0000   0.75000000
  0.069729  -0.0000   0.77500000
  0.070901  -0.0000   0.80100000
  0.072091  -0.0000   0.82600000
  0.073303  -0.0000   0.85100000
  0.075175  -0.0000   0.88900000
  0.077888  -0.0000   0.94200000
  0.080130  -0.0000   0.98400000
  0.081869  -0.0000   1.03000000
  0.083256  -0.0000   1.07000000
  0.085187  -0.0000   1.13000000
  0.087039  -0.0000   1.19000000
  0.087400  -0.0000   1.21000000
  0.087752  -0.0000   1.22000000
  0.088097  -0.0000   1.24000000
  0.088600  -0.0000   1.27000000
  0.089326  -0.0000   1.31000000
  0.090196  -0.0000   1.37000000
  0.091039  -0.0000   1.42000000
  0.091859  -0.0000   1.47000000
  0.092661  -0.0000   1.52000000
  0.093831  -0.0000   1.60000000
  0.095371  -0.0000   1.71000000
  0.096879  -0.0000   1.82000000
  0.098362  -0.0000   1.92000000
  0.100454  -0.0000   2.08000000
  0.102518  -0.0000   2.23000000
  0.105564  -0.0000   2.46000000
  0.105895  -0.0000   2.49000000
  0.106201  -0.0000   2.53000000
  0.106502  -0.0000   2.56000000
  0.106944  -0.0000   2.62000000
  0.107587  -0.0000   2.69000000
  0.108518  -0.0000   2.81000000
  0.109537  -0.0000   2.95000000
  0.110533  -0.0000   3.08000000
  0.111513  -0.0000   3.21000000
  0.112954  -0.0000   3.41000000
  0.115079  -0.0000   3.71000000
  0.117180  -0.0000   4.01000000
  0.119263  -0.0000   4.31000000
  0.121333  -0.0000   4.61000000
  0.124414  -0.0000   5.06000000
  0.124801  -0.0000   5.13000000
  0.125123  -0.0000   5.19000000
