  0.000014  -0.0000   0.00100000
  0.000030  -0.0000   0.00200000
  0.000082  -0.0000   0.00300000
  0.000951  -0.0000   0.00450000
  0.004539  -0.0000   0.00506300
  0.006052  -0.0000   0.00527300
  0.006058  -0.0000   0.00559000
  0.006066  -0.0000   0.00606400
  0.006078  -0.0000   0.00677600
  0.006096  -0.0000   0.00784400
  0.006123  -0.0000   0.00944600
  0.006166  -0.0000   0.01185000
  0.006238  -0.0000   0.01545000
  0.006369  -0.0000   0.02086000
  0.006564  -0.0000   0.02711000
  0.006817  -0.0000   0.03335000
  0.007081  -0.0000   0.03860000
  0.007406  -0.0000   0.04386000
  0.007805  -0.0000   0.04911000
  0.008139  -0.0000   0.05292000
  0.008522  -0.0000   0.05674000
  0.008958  -0.0000   0.06055000
  0.009389  -0.0000   0.06392000
  0.009867  -0.0000   0.06729000
  0.010395  -0.0000   0.07067000
  0.010949  -0.0000   0.07390000
  0.011552  -0.0000   0.07714000
  0.012206  -0.0000   0.08037000
  0.013024  -0.0000   0.08409000
  0.013910  -0.0000   0.08780000
  0.014864  -0.0000   0.09152000
  0.015887  -0.0000   0.09523000
  0.016979  -0.0000   0.09895000
  0.018140  -0.0000   0.10300000
  0.019369  -0.0000   0.10600000
  0.019697  -0.0000   0.10700000
  0.020029  -0.0000   0.10800000
  0.020254  -0.0000   0.10900000
  0.020280  -0.0000   0.11000000
  0.020303  -0.0000   0.11000000
  0.020324  -0.0000   0.11100000
  0.020352  -0.0000   0.11200000
  0.020388  -0.0000   0.11300000
  0.020435  -0.0000   0.11400000
  0.020487  -0.0000   0.11600000
  0.020534  -0.0000   0.11900000
  0.020600  -0.0000   0.12200000
  0.020692  -0.0000   0.12600000
  0.020822  -0.0000   0.13300000
  0.020955  -0.0000   0.14000000
  0.021171  -0.0000   0.15000000
  0.021557  -0.0000   0.16600000
  0.022024  -0.0000   0.18100000
  0.022480  -0.0000   0.19400000
  0.023008  -0.0000   0.20700000
  0.023615  -0.0000   0.22000000
  0.024306  -0.0000   0.23200000
  0.024919  -0.0000   0.24300000
  0.025593  -0.0000   0.25300000
  0.026332  -0.0000   0.26400000
  0.027136  -0.0000   0.27400000
  0.028010  -0.0000   0.28400000
  0.028954  -0.0000   0.29500000
  0.029971  -0.0000   0.30500000
  0.031063  -0.0000   0.31500000
  0.032009  -0.0000   0.32400000
  0.033007  -0.0000   0.33200000
  0.034056  -0.0000   0.34100000
  0.035298  -0.0000   0.35000000
  0.036606  -0.0000   0.36000000
  0.037184  -0.0000   0.36400000
  0.037725  -0.0000   0.36800000
  0.037762  -0.0000   0.36900000
  0.037796  -0.0000   0.37000000
  0.037827  -0.0000   0.37000000
  0.037869  -0.0000   0.37200000
  0.037927  -0.0000   0.37300000
  0.038005  -0.0000   0.37600000
  0.038113  -0.0000   0.38000000
  0.038264  -0.0000   0.38600000
  0.038486  -0.0000   0.39500000
  0.038834  -0.0000   0.40900000
  0.039416  -0.0000   0.43000000
  0.040068  -0.0000   0.45000000
  0.040795  -0.0000   0.47100000
