  0.000012  -0.0000   0.00100000
  0.000026  -0.0000   0.00200000
  0.000070  -0.0000   0.00300000
  0.000820  -0.0000   0.00450000
  0.006057  -0.0000   0.00675000
  0.006109  -0.0000   0.01013000
  0.006180  -0.0000   0.01519000
  0.006289  -0.0000   0.02278000
  0.006454  -0.0000   0.03417000
  0.006710  -0.0000   0.05126000
  0.007116  -0.0000   0.07689000
  0.007782  -0.0000   0.11500000
  0.008361  -0.0000   0.14600000
  0.008985  -0.0000   0.17700000
  0.009658  -0.0000   0.20800000
  0.010417  -0.0000   0.24000000
  0.011236  -0.0000   0.27300000
  0.012115  -0.0000   0.30500000
  0.013042  -0.0000   0.33700000
  0.014032  -0.0000   0.36900000
  0.015086  -0.0000   0.40000000
  0.016218  -0.0000   0.43200000
  0.017418  -0.0000   0.46500000
  0.018688  -0.0000   0.49700000
  0.020190  -0.0000   0.53200000
  0.021433  -0.0000   0.56800000
  0.021630  -0.0000   0.58600000
  0.021826  -0.0000   0.60500000
  0.022022  -0.0000   0.62300000
  0.022316  -0.0000   0.65000000
  0.022694  -0.0000   0.68500000
  0.023077  -0.0000   0.72000000
  0.023465  -0.0000   0.75500000
  0.023862  -0.0000   0.79000000
  0.024422  -0.0000   0.83700000
  0.025002  -0.0000   0.88500000
  0.025871  -0.0000   0.95300000
  0.026701  -0.0000   1.02000000
  0.027419  -0.0000   1.09000000
  0.028127  -0.0000   1.17000000
  0.028828  -0.0000   1.24000000
  0.029866  -0.0000   1.35000000
  0.031322  -0.0000   1.51000000
  0.032980  -0.0000   1.69000000
  0.034625  -0.0000   1.88000000
  0.036260  -0.0000   2.06000000
  0.038690  -0.0000   2.33000000
  0.042292  -0.0000   2.74000000
  0.042438  -0.0000   2.76000000
  0.042585  -0.0000   2.77000000
  0.042731  -0.0000   2.79000000
  0.042873  -0.0000   2.82000000
  0.043026  -0.0000   2.85000000
  0.043246  -0.0000   2.91000000
  0.043508  -0.0000   2.98000000
  0.043762  -0.0000   3.05000000
  0.044010  -0.0000   3.12000000
  0.044254  -0.0000   3.19000000
  0.044611  -0.0000   3.29000000
  0.045137  -0.0000   3.45000000
  0.045786  -0.0000   3.65000000
  0.046429  -0.0000   3.84000000
  0.047449  -0.0000   4.15000000
  0.048464  -0.0000   4.47000000
  0.049979  -0.0000   4.94000000
  0.052241  -0.0000   5.64000000
  0.055610  -0.0000   6.70000000
  0.060610  -0.0000   8.28000000
  0.061447  -0.0000   8.55000000
  0.062283  -0.0000   8.81000000
  0.063117  -0.0000   9.08000000
  0.064364  -0.0000   9.48000000
  0.064555  -0.0000   9.57000000
  0.064729  -0.0000   9.67000000
  0.064898  -0.0000   9.76000000
  0.065145  -0.0000   9.90000000
  0.065508  -0.0000  10.10000000
  0.066043  -0.0000  10.40000000
  0.066838  -0.0000  10.90000000
  0.067629  -0.0000  11.40000000
  0.068810  -0.0000  12.10000000
  0.070576  -0.0000  13.20000000
  0.073211  -0.0000  14.80000000
  0.077135  -0.0000  17.20000000
  0.082965  -0.0000  20.80000000
  0.083589  -0.0000  21.20000000
  0.084212  -0.0000  21.60000000
  0.084835  -0.0000  22.00000000
  0.085767  -0.0000  22.60000000
  0.086386  -0.0000  23.00000000
  0.086726  -0.0000  23.30000000
  0.087054  -0.0000  23.60000000
  0.087377  -0.0000  23.90000000
  0.087697  -0.0000  24.20000000
  0.088174  -0.0000  24.70000000
  0.088887  -0.0000  25.40000000
  0.089953  -0.0000  26.50000000
  0.091547  -0.0000  28.00000000
  0.093927  -0.0000  30.40000000
  0.097475  -0.0000  34.00000000
  0.102758  -0.0000  39.40000000
  0.104022  -0.0000  40.70000000
  0.105284  -0.0000  42.00000000
  0.106543  -0.0000  43.20000000
  0.108426  -0.0000  45.20000000
  0.108678  -0.0000  45.50000000
  0.108922  -0.0000  45.90000000
  0.109164  -0.0000  46.20000000
  0.109523  -0.0000  46.80000000
  0.110060  -0.0000  47.50000000
  0.110863  -0.0000  48.70000000
  0.112064  -0.0000  50.50000000
  0.113859  -0.0000  53.20000000
  0.116539  -0.0000  57.10000000
  0.120535  -0.0000  63.10000000
  0.126485  -0.0000  72.10000000
  0.127497  -0.0000  73.60000000
  0.128508  -0.0000  75.20000000
  0.129518  -0.0000  76.70000000
  0.130677  -0.0000  78.50000000
  0.131064  -0.0000  79.30000000
  0.131447  -0.0000  80.10000000
  0.131828  -0.0000  80.80000000
  0.132397  -0.0000  82.00000000
  0.133250  -0.0000  83.70000000
  0.134525  -0.0000  86.40000000
  0.136432  -0.0000  90.30000000
  0.139280  -0.0000  96.10000000
  0.143529  -0.0000 105.00000000
  0.149858  -0.0000 118.00000000
  0.150503  -0.0000 120.00000000
  0.151148  -0.0000 121.00000000
  0.151792  -0.0000 122.00000000
  0.152743  -0.0000 124.00000000
  0.153128  -0.0000 125.00000000
  0.153509  -0.0000 126.00000000
  0.153889  -0.0000 127.00000000
  0.154457  -0.0000 129.00000000
  0.155308  -0.0000 131.00000000
  0.156581  -0.0000 135.00000000
  0.158484  -0.0000 140.00000000
  0.161327  -0.0000 148.00000000
  0.165571  -0.0000 159.00000000
  0.171895  -0.0000 177.00000000
  0.172612  -0.0000 179.00000000
  0.173329  -0.0000 181.00000000
  0.174045  -0.0000 182.00000000
  0.175066  -0.0000 185.00000000
  0.175572  -0.0000 187.00000000
  0.176076  -0.0000 189.00000000
  0.176579  -0.0000 191.00000000
  0.177332  -0.0000 193.00000000
  0.178459  -0.0000 197.00000000
  0.180144  -0.0000 203.00000000
  0.182663  -0.0000 212.00000000
  0.186425  -0.0000 225.00000000
  0.192036  -0.0000 244.00000000
  0.193010  -0.0000 248.00000000
  0.193984  -0.0000 251.00000000
  0.194957  -0.0000 255.00000000
  0.196414  -0.0000 260.00000000
  0.197054  -0.0000 262.00000000
  0.197587  -0.0000 264.00000000
  0.198119  -0.0000 267.00000000
  0.198649  -0.0000 269.00000000
  0.199178  -0.0000 271.00000000
  0.199972  -0.0000 274.00000000
  0.201159  -0.0000 280.00000000
  0.202934  -0.0000 287.00000000
  0.205588  -0.0000 299.00000000
  0.209551  -0.0000 316.00000000
  0.215464  -0.0000 341.00000000
  0.216205  -0.0000 345.00000000
  0.216946  -0.0000 348.00000000
  0.217686  -0.0000 351.00000000
  0.218795  -0.0000 356.00000000
  0.219437  -0.0000 359.00000000
  0.220012  -0.0000 362.00000000
  0.220586  -0.0000 365.00000000
  0.221445  -0.0000 369.00000000
  0.222303  -0.0000 374.00000000
  0.223586  -0.0000 380.00000000
  0.225505  -0.0000 390.00000000
  0.228374  -0.0000 405.00000000
  0.232658  -0.0000 428.00000000
  0.239049  -0.0000 461.00000000
  0.239682  -0.0000 465.00000000
  0.240314  -0.0000 468.00000000
  0.240946  -0.0000 471.00000000
  0.241830  -0.0000 477.00000000
  0.242504  -0.0000 481.00000000
  0.243177  -0.0000 485.00000000
  0.243849  -0.0000 489.00000000
  0.244856  -0.0000 495.00000000
  0.246361  -0.0000 504.00000000
  0.248612  -0.0000 518.00000000
  0.251976  -0.0000 539.00000000
  0.256999  -0.0000 571.00000000
  0.260921  -0.0000 595.00000000
  0.262531  -0.0000 606.00000000
  0.264075  -0.0000 616.00000000
  0.264680  -0.0000 620.00000000
  0.265283  -0.0000 624.00000000
  0.265886  -0.0000 629.00000000
  0.266789  -0.0000 635.00000000
  0.268140  -0.0000 645.00000000
  0.270161  -0.0000 660.00000000
  0.273182  -0.0000 682.00000000
  0.277695  -0.0000 715.00000000
  0.284430  -0.0000 765.00000000
  0.285056  -0.0000 769.00000000
  0.285681  -0.0000 774.00000000
  0.286261  -0.0000 779.00000000
  0.287089  -0.0000 785.00000000
  0.287916  -0.0000 792.00000000
  0.288741  -0.0000 799.00000000
  0.289565  -0.0000 806.00000000
  0.290798  -0.0000 817.00000000
  0.292643  -0.0000 832.00000000
  0.295403  -0.0000 856.00000000
  0.299527  -0.0000 891.00000000
  0.305685  -0.0000 943.00000000
  0.306406  -0.0000 949.00000000
  0.307127  -0.0000 955.00000000
  0.307847  -0.0000 962.00000000
  0.308624  -0.0000 969.00000000
  0.309370  -0.0000 976.00000000
  0.310116  -0.0000 983.00000000
  0.311232  -0.0000 994.00000000
  0.312346  -0.0000 1005.00000000
  0.314012  -0.0000 1021.00000000
  0.316505  -0.0000 1045.00000000
  0.320232  -0.0000 1081.00000000
  0.325798  -0.0000 1136.00000000
  0.326969  -0.0000 1147.00000000
  0.328139  -0.0000 1158.00000000
  0.329308  -0.0000 1170.00000000
  0.330746  -0.0000 1184.00000000
  0.331386  -0.0000 1191.00000000
  0.332025  -0.0000 1198.00000000
  0.332664  -0.0000 1205.00000000
  0.333620  -0.0000 1216.00000000
  0.335051  -0.0000 1232.00000000
  0.337191  -0.0000 1255.00000000
  0.340392  -0.0000 1290.00000000
  0.345174  -0.0000 1343.00000000
  0.352315  -0.0000 1423.00000000
  0.352875  -0.0000 1429.00000000
  0.353403  -0.0000 1436.00000000
  0.353930  -0.0000 1442.00000000
  0.354719  -0.0000 1452.00000000
  0.355507  -0.0000 1462.00000000
  0.356687  -0.0000 1476.00000000
  0.358452  -0.0000 1498.00000000
  0.361092  -0.0000 1531.00000000
  0.365039  -0.0000 1580.00000000
  0.370936  -0.0000 1654.00000000
  0.371972  -0.0000 1667.00000000
  0.373008  -0.0000 1680.00000000
  0.374043  -0.0000 1693.00000000
  0.375528  -0.0000 1712.00000000
  0.376319  -0.0000 1723.00000000
  0.377109  -0.0000 1734.00000000
  0.377897  -0.0000 1745.00000000
  0.378685  -0.0000 1756.00000000
  0.379864  -0.0000 1772.00000000
