  0.000017  -0.0000   0.00100000
  0.000037  -0.0000   0.00200000
  0.000100  -0.0000   0.00300000
  0.001168  -0.0000   0.00450000
  0.006098  -0.0000   0.00675000
  0.006148  -0.0000   0.00900000
  0.006195  -0.0000   0.01125000
  0.006268  -0.0000   0.01463000
  0.006387  -0.0000   0.01969000
  0.006595  -0.0000   0.02728000
  0.006830  -0.0000   0.03450000
  0.007111  -0.0000   0.04171000
  0.007446  -0.0000   0.04893000
  0.007746  -0.0000   0.05459000
  0.008089  -0.0000   0.06025000
  0.008478  -0.0000   0.06591000
  0.008857  -0.0000   0.07086000
  0.009277  -0.0000   0.07581000
  0.009742  -0.0000   0.08075000
  0.010209  -0.0000   0.08532000
  0.010718  -0.0000   0.08988000
  0.011271  -0.0000   0.09444000
  0.011847  -0.0000   0.09885000
  0.012467  -0.0000   0.10300000
  0.013131  -0.0000   0.10800000
  0.013844  -0.0000   0.11200000
  0.014605  -0.0000   0.11700000
  0.015412  -0.0000   0.12100000
  0.016298  -0.0000   0.12600000
  0.017236  -0.0000   0.13000000
  0.018226  -0.0000   0.13500000
  0.019432  -0.0000   0.14000000
  0.020573  -0.0000   0.14500000
  0.020601  -0.0000   0.14600000
  0.020628  -0.0000   0.14600000
  0.020653  -0.0000   0.14700000
  0.020689  -0.0000   0.14800000
  0.020737  -0.0000   0.14900000
  0.020803  -0.0000   0.15100000
  0.020882  -0.0000   0.15400000
  0.020956  -0.0000   0.15700000
  0.021026  -0.0000   0.16000000
  0.021125  -0.0000   0.16400000
  0.021260  -0.0000   0.17000000
  0.021421  -0.0000   0.17700000
  0.021580  -0.0000   0.18400000
  0.021827  -0.0000   0.19500000
  0.022229  -0.0000   0.21200000
  0.022667  -0.0000   0.22700000
  0.023158  -0.0000   0.24300000
  0.023709  -0.0000   0.25900000
  0.024302  -0.0000   0.27500000
  0.024961  -0.0000   0.29000000
  0.025689  -0.0000   0.30500000
  0.026396  -0.0000   0.31900000
  0.027165  -0.0000   0.33300000
  0.027996  -0.0000   0.34600000
  0.028827  -0.0000   0.35900000
  0.029716  -0.0000   0.37200000
  0.030665  -0.0000   0.38500000
  0.031636  -0.0000   0.39700000
  0.032664  -0.0000   0.40900000
  0.033751  -0.0000   0.42100000
  0.034896  -0.0000   0.43400000
  0.036101  -0.0000   0.44600000
  0.037366  -0.0000   0.45800000
  0.038691  -0.0000   0.47100000
  0.038750  -0.0000   0.47200000
