  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000013  -0.0000   0.00300000
  0.000154  -0.0000   0.00450000
  0.003240  -0.0000   0.00675000
  0.005987  -0.0000   0.00759400
  0.005991  -0.0000   0.00885900
  0.005996  -0.0000   0.01076000
  0.006004  -0.0000   0.01361000
  0.006017  -0.0000   0.01788000
  0.006037  -0.0000   0.02428000
  0.006071  -0.0000   0.03390000
  0.006133  -0.0000   0.04831000
  0.006251  -0.0000   0.06994000
  0.006503  -0.0000   0.10200000
  0.006841  -0.0000   0.13500000
  0.007168  -0.0000   0.16000000
  0.007560  -0.0000   0.18600000
  0.008023  -0.0000   0.21100000
  0.008560  -0.0000   0.23700000
  0.009175  -0.0000   0.26200000
  0.009871  -0.0000   0.28800000
  0.010651  -0.0000   0.31300000
  0.011519  -0.0000   0.33900000
  0.012475  -0.0000   0.36400000
  0.013348  -0.0000   0.38600000
  0.014288  -0.0000   0.40800000
  0.015294  -0.0000   0.42900000
  0.016481  -0.0000   0.45300000
  0.017752  -0.0000   0.47700000
  0.019108  -0.0000   0.50000000
  0.020550  -0.0000   0.52400000
  0.020777  -0.0000   0.52800000
  0.021007  -0.0000   0.53100000
  0.021140  -0.0000   0.53500000
  0.021213  -0.0000   0.54100000
  0.021280  -0.0000   0.54600000
  0.021343  -0.0000   0.55200000
  0.021402  -0.0000   0.55700000
  0.021487  -0.0000   0.56600000
  0.021610  -0.0000   0.57800000
  0.021783  -0.0000   0.59600000
  0.021958  -0.0000   0.61400000
  0.022233  -0.0000   0.64000000
  0.022677  -0.0000   0.68000000
  0.023427  -0.0000   0.74000000
  0.024098  -0.0000   0.78900000
  0.024830  -0.0000   0.83800000
  0.025623  -0.0000   0.88700000
  0.026518  -0.0000   0.93800000
  0.027483  -0.0000   0.98900000
  0.028432  -0.0000   1.04000000
  0.029830  -0.0000   1.12000000
  0.031215  -0.0000   1.19000000
  0.033266  -0.0000   1.31000000
  0.036289  -0.0000   1.48000000
  0.039566  -0.0000   1.67000000
  0.039785  -0.0000   1.68000000
  0.040004  -0.0000   1.69000000
  0.040223  -0.0000   1.71000000
  0.040550  -0.0000   1.73000000
  0.041040  -0.0000   1.76000000
  0.041261  -0.0000   1.77000000
  0.041405  -0.0000   1.78000000
  0.041496  -0.0000   1.79000000
  0.041623  -0.0000   1.81000000
  0.041745  -0.0000   1.83000000
  0.041864  -0.0000   1.85000000
  0.042100  -0.0000   1.89000000
  0.042450  -0.0000   1.95000000
  0.042972  -0.0000   2.04000000
  0.043749  -0.0000   2.17000000
  0.044901  -0.0000   2.37000000
  0.046606  -0.0000   2.66000000
  0.049119  -0.0000   3.11000000
  0.051597  -0.0000   3.55000000
  0.054043  -0.0000   3.99000000
  0.056460  -0.0000   4.44000000
  0.060028  -0.0000   5.10000000
  0.060412  -0.0000   5.18000000
  0.060795  -0.0000   5.25000000
  0.061177  -0.0000   5.32000000
  0.061749  -0.0000   5.43000000
  0.062555  -0.0000   5.59000000
  0.062689  -0.0000   5.63000000
  0.062817  -0.0000   5.68000000
  0.062944  -0.0000   5.73000000
  0.063133  -0.0000   5.79000000
  0.063415  -0.0000   5.90000000
  0.063836  -0.0000   6.05000000
  0.064464  -0.0000   6.28000000
  0.065396  -0.0000   6.63000000
  0.066780  -0.0000   7.15000000
  0.068828  -0.0000   7.92000000
  0.071854  -0.0000   9.09000000
  0.075300  -0.0000  10.40000000
  0.078701  -0.0000  11.80000000
  0.082061  -0.0000  13.10000000
  0.082434  -0.0000  13.30000000
  0.082807  -0.0000  13.40000000
  0.083180  -0.0000  13.60000000
  0.083738  -0.0000  13.80000000
  0.083932  -0.0000  13.90000000
  0.084115  -0.0000  14.10000000
  0.084298  -0.0000  14.20000000
  0.084571  -0.0000  14.30000000
  0.084978  -0.0000  14.60000000
  0.085586  -0.0000  15.00000000
  0.086489  -0.0000  15.60000000
  0.087831  -0.0000  16.50000000
  0.089821  -0.0000  17.80000000
  0.092766  -0.0000  19.80000000
  0.097115  -0.0000  22.90000000
  0.101403  -0.0000  25.90000000
  0.103155  -0.0000  27.10000000
  0.104898  -0.0000  28.30000000
  0.105206  -0.0000  28.60000000
  0.105448  -0.0000  28.80000000
  0.105688  -0.0000  29.10000000
  0.106046  -0.0000  29.40000000
  0.106403  -0.0000  29.80000000
  0.106936  -0.0000  30.40000000
  0.107730  -0.0000  31.20000000
  0.108912  -0.0000  32.40000000
  0.110667  -0.0000  34.30000000
  0.113271  -0.0000  37.10000000
  0.117124  -0.0000  41.20000000
  0.120932  -0.0000  45.40000000
  0.124700  -0.0000  49.60000000
  0.125304  -0.0000  50.30000000
  0.125907  -0.0000  50.90000000
  0.126510  -0.0000  51.60000000
  0.126816  -0.0000  52.00000000
  0.127106  -0.0000  52.50000000
  0.127396  -0.0000  52.90000000
  0.127828  -0.0000  53.50000000
  0.128472  -0.0000  54.50000000
  0.129432  -0.0000  56.00000000
  0.130860  -0.0000  58.20000000
  0.132981  -0.0000  61.40000000
  0.136124  -0.0000  66.40000000
  0.139951  -0.0000  72.40000000
  0.143739  -0.0000  78.50000000
  0.147490  -0.0000  84.60000000
  0.147893  -0.0000  85.20000000
  0.148240  -0.0000  85.90000000
  0.148556  -0.0000  86.50000000
  0.149030  -0.0000  87.50000000
  0.149501  -0.0000  88.50000000
  0.150204  -0.0000  89.90000000
  0.151251  -0.0000  92.10000000
  0.152809  -0.0000  95.40000000
  0.155124  -0.0000 100.00000000
  0.158557  -0.0000 108.00000000
  0.162553  -0.0000 117.00000000
  0.166510  -0.0000 125.00000000
  0.167823  -0.0000 128.00000000
  0.169132  -0.0000 131.00000000
  0.169661  -0.0000 132.00000000
  0.170120  -0.0000 134.00000000
  0.170576  -0.0000 135.00000000
  0.171031  -0.0000 136.00000000
  0.171485  -0.0000 137.00000000
  0.172162  -0.0000 139.00000000
  0.173172  -0.0000 142.00000000
  0.174677  -0.0000 146.00000000
  0.176915  -0.0000 153.00000000
  0.180238  -0.0000 162.00000000
  0.184406  -0.0000 174.00000000
  0.188535  -0.0000 186.00000000
  0.189484  -0.0000 189.00000000
  0.190431  -0.0000 192.00000000
  0.191313  -0.0000 195.00000000
  0.191795  -0.0000 196.00000000
  0.192275  -0.0000 198.00000000
  0.192753  -0.0000 200.00000000
  0.193230  -0.0000 201.00000000
  0.193942  -0.0000 204.00000000
  0.195005  -0.0000 208.00000000
  0.196588  -0.0000 214.00000000
  0.198944  -0.0000 222.00000000
  0.202443  -0.0000 235.00000000
  0.206843  -0.0000 251.00000000
  0.211201  -0.0000 268.00000000
  0.211826  -0.0000 270.00000000
  0.212451  -0.0000 272.00000000
  0.212998  -0.0000 275.00000000
  0.213531  -0.0000 277.00000000
  0.214061  -0.0000 279.00000000
  0.214590  -0.0000 282.00000000
  0.215380  -0.0000 285.00000000
  0.216557  -0.0000 291.00000000
  0.218312  -0.0000 298.00000000
  0.220922  -0.0000 310.00000000
  0.224797  -0.0000 328.00000000
  0.229739  -0.0000 351.00000000
  0.232066  -0.0000 362.00000000
  0.234333  -0.0000 373.00000000
  0.234750  -0.0000 375.00000000
  0.235166  -0.0000 378.00000000
  0.235581  -0.0000 380.00000000
  0.236201  -0.0000 383.00000000
  0.237127  -0.0000 388.00000000
  0.238507  -0.0000 396.00000000
  0.240564  -0.0000 407.00000000
  0.243621  -0.0000 424.00000000
  0.248160  -0.0000 450.00000000
  0.252658  -0.0000 476.00000000
  0.253861  -0.0000 483.00000000
  0.255061  -0.0000 490.00000000
  0.255948  -0.0000 495.00000000
  0.256541  -0.0000 499.00000000
  0.257133  -0.0000 503.00000000
  0.257722  -0.0000 506.00000000
  0.258309  -0.0000 510.00000000
  0.259187  -0.0000 516.00000000
  0.260497  -0.0000 525.00000000
  0.262449  -0.0000 538.00000000
  0.265354  -0.0000 558.00000000
  0.269671  -0.0000 587.00000000
  0.275135  -0.0000 624.00000000
  0.275850  -0.0000 629.00000000
  0.276564  -0.0000 634.00000000
  0.277260  -0.0000 639.00000000
  0.277751  -0.0000 643.00000000
  0.278240  -0.0000 647.00000000
  0.278728  -0.0000 651.00000000
  0.279215  -0.0000 654.00000000
  0.279942  -0.0000 660.00000000
  0.281028  -0.0000 669.00000000
  0.282647  -0.0000 681.00000000
  0.285060  -0.0000 701.00000000
  0.288647  -0.0000 729.00000000
  0.293972  -0.0000 773.00000000
  0.296543  -0.0000 794.00000000
  0.299052  -0.0000 815.00000000
  0.299535  -0.0000 819.00000000
  0.300017  -0.0000 823.00000000
  0.300497  -0.0000 828.00000000
  0.300977  -0.0000 832.00000000
  0.301694  -0.0000 839.00000000
  0.302764  -0.0000 849.00000000
  0.304362  -0.0000 863.00000000
  0.306743  -0.0000 886.00000000
  0.310286  -0.0000 919.00000000
  0.315548  -0.0000 969.00000000
  0.318415  -0.0000 996.00000000
  0.319762  -0.0000 1009.00000000
  0.320518  -0.0000 1017.00000000
  0.321231  -0.0000 1024.00000000
  0.321941  -0.0000 1032.00000000
  0.322649  -0.0000 1039.00000000
  0.323354  -0.0000 1047.00000000
  0.324408  -0.0000 1058.00000000
  0.325982  -0.0000 1075.00000000
  0.328327  -0.0000 1100.00000000
  0.331817  -0.0000 1138.00000000
  0.337003  -0.0000 1195.00000000
  0.340418  -0.0000 1233.00000000
  0.341228  -0.0000 1242.00000000
  0.342012  -0.0000 1251.00000000
  0.342753  -0.0000 1260.00000000
  0.343491  -0.0000 1269.00000000
  0.344227  -0.0000 1278.00000000
  0.344960  -0.0000 1287.00000000
  0.346056  -0.0000 1301.00000000
  0.347691  -0.0000 1321.00000000
  0.350128  -0.0000 1351.00000000
  0.353756  -0.0000 1397.00000000
  0.359148  -0.0000 1465.00000000
  0.360915  -0.0000 1487.00000000
  0.362677  -0.0000 1510.00000000
  0.363474  -0.0000 1520.00000000
  0.364045  -0.0000 1528.00000000
  0.364614  -0.0000 1536.00000000
  0.365182  -0.0000 1544.00000000
  0.365749  -0.0000 1551.00000000
  0.366596  -0.0000 1563.00000000
  0.367860  -0.0000 1581.00000000
