  0.000014  -0.0000   0.00100000
  0.000031  -0.0000   0.00200000
  0.000085  -0.0000   0.00300000
  0.000993  -0.0000   0.00450000
  0.004738  -0.0000   0.00506300
  0.006055  -0.0000   0.00527300
  0.006062  -0.0000   0.00559000
  0.006070  -0.0000   0.00606400
  0.006083  -0.0000   0.00677600
  0.006101  -0.0000   0.00784400
  0.006130  -0.0000   0.00944600
  0.006175  -0.0000   0.01185000
  0.006249  -0.0000   0.01545000
  0.006383  -0.0000   0.02086000
  0.006594  -0.0000   0.02747000
  0.006867  -0.0000   0.03408000
  0.007130  -0.0000   0.03929000
  0.007451  -0.0000   0.04451000
  0.007838  -0.0000   0.04972000
  0.008204  -0.0000   0.05397000
  0.008626  -0.0000   0.05822000
  0.009110  -0.0000   0.06247000
  0.009660  -0.0000   0.06672000
  0.010280  -0.0000   0.07097000
  0.010838  -0.0000   0.07445000
  0.011447  -0.0000   0.07794000
  0.012110  -0.0000   0.08142000
  0.012912  -0.0000   0.08529000
  0.013782  -0.0000   0.08917000
  0.014720  -0.0000   0.09304000
  0.015727  -0.0000   0.09691000
  0.016804  -0.0000   0.10100000
  0.017950  -0.0000   0.10500000
  0.019165  -0.0000   0.10900000
  0.020310  -0.0000   0.11200000
  0.020329  -0.0000   0.11300000
  0.020347  -0.0000   0.11300000
  0.020363  -0.0000   0.11300000
  0.020386  -0.0000   0.11400000
  0.020415  -0.0000   0.11500000
  0.020455  -0.0000   0.11600000
  0.020506  -0.0000   0.11800000
  0.020560  -0.0000   0.12000000
  0.020609  -0.0000   0.12200000
  0.020678  -0.0000   0.12500000
  0.020774  -0.0000   0.12900000
  0.020903  -0.0000   0.13600000
  0.021033  -0.0000   0.14200000
  0.021239  -0.0000   0.15100000
  0.021596  -0.0000   0.16600000
  0.021895  -0.0000   0.17600000
  0.022232  -0.0000   0.18700000
  0.022611  -0.0000   0.19700000
  0.023099  -0.0000   0.20900000
  0.023651  -0.0000   0.22100000
  0.024271  -0.0000   0.23300000
  0.024964  -0.0000   0.24500000
  0.025735  -0.0000   0.25700000
  0.026587  -0.0000   0.26900000
  0.027359  -0.0000   0.27900000
  0.028193  -0.0000   0.28900000
  0.029090  -0.0000   0.29900000
  0.030051  -0.0000   0.30900000
  0.031078  -0.0000   0.31900000
  0.032173  -0.0000   0.32900000
  0.033335  -0.0000   0.33900000
  0.034565  -0.0000   0.34900000
  0.035865  -0.0000   0.35900000
  0.037234  -0.0000   0.36900000
  0.037400  -0.0000   0.37000000
  0.037568  -0.0000   0.37100000
  0.037736  -0.0000   0.37300000
  0.037919  -0.0000   0.37400000
  0.037971  -0.0000   0.37600000
  0.038018  -0.0000   0.37700000
  0.038061  -0.0000   0.37800000
  0.038120  -0.0000   0.38000000
  0.038201  -0.0000   0.38300000
  0.038313  -0.0000   0.38700000
  0.038471  -0.0000   0.39300000
  0.038702  -0.0000   0.40200000
  0.039063  -0.0000   0.41600000
  0.039662  -0.0000   0.43600000
  0.040329  -0.0000   0.45700000
  0.041069  -0.0000   0.47700000
  0.041885  -0.0000   0.49800000
  0.042780  -0.0000   0.51900000
  0.043998  -0.0000   0.54400000
  0.045052  -0.0000   0.56400000
  0.046191  -0.0000   0.58400000
  0.047418  -0.0000   0.60400000
  0.048918  -0.0000   0.62700000
  0.050265  -0.0000   0.64600000
  0.051697  -0.0000   0.66500000
  0.053216  -0.0000   0.68400000
  0.054824  -0.0000   0.70300000
  0.056520  -0.0000   0.72200000
  0.056607  -0.0000   0.72400000
  0.056670  -0.0000   0.72600000
  0.056728  -0.0000   0.72700000
  0.056809  -0.0000   0.73000000
  0.056921  -0.0000   0.73300000
  0.057079  -0.0000   0.73900000
  0.057306  -0.0000   0.74700000
  0.057648  -0.0000   0.76000000
  0.058186  -0.0000   0.77900000
  0.059069  -0.0000   0.80700000
  0.060031  -0.0000   0.83500000
  0.061074  -0.0000   0.86400000
  0.062198  -0.0000   0.89200000
  0.063706  -0.0000   0.92700000
  0.065345  -0.0000   0.96100000
  0.066797  -0.0000   0.99000000
  0.068235  -0.0000   1.02000000
  0.069634  -0.0000   1.05000000
  0.071693  -0.0000   1.09000000
  0.074704  -0.0000   1.16000000
  0.074861  -0.0000   1.16000000
  0.075017  -0.0000   1.16000000
  0.075113  -0.0000   1.17000000
  0.075223  -0.0000   1.17000000
  0.075371  -0.0000   1.18000000
  0.075563  -0.0000   1.19000000
  0.075747  -0.0000   1.20000000
  0.076016  -0.0000   1.22000000
  0.076416  -0.0000   1.24000000
  0.077015  -0.0000   1.28000000
  0.077914  -0.0000   1.33000000
  0.079254  -0.0000   1.41000000
  0.080584  -0.0000   1.49000000
  0.082553  -0.0000   1.62000000
  0.085453  -0.0000   1.80000000
  0.088164  -0.0000   1.98000000
  0.090829  -0.0000   2.15000000
  0.093424  -0.0000   2.32000000
  0.093518  -0.0000   2.34000000
  0.093603  -0.0000   2.35000000
  0.093684  -0.0000   2.36000000
  0.093799  -0.0000   2.37000000
  0.093966  -0.0000   2.40000000
  0.094211  -0.0000   2.44000000
  0.094579  -0.0000   2.49000000
  0.095132  -0.0000   2.58000000
  0.095963  -0.0000   2.70000000
  0.097206  -0.0000   2.89000000
  0.099053  -0.0000   3.17000000
  0.101786  -0.0000   3.59000000
  0.104981  -0.0000   4.09000000
  0.108122  -0.0000   4.60000000
  0.111210  -0.0000   5.10000000
  0.111418  -0.0000   5.13000000
  0.111626  -0.0000   5.17000000
  0.111834  -0.0000   5.20000000
  0.112042  -0.0000   5.25000000
  0.112210  -0.0000   5.30000000
  0.112372  -0.0000   5.35000000
  0.112533  -0.0000   5.40000000
  0.112773  -0.0000   5.48000000
  0.113134  -0.0000   5.60000000
  0.113677  -0.0000   5.77000000
  0.114490  -0.0000   6.02000000
  0.115703  -0.0000   6.41000000
  0.117503  -0.0000   6.99000000
  0.120165  -0.0000   7.86000000
  0.123382  -0.0000   8.93000000
  0.126549  -0.0000  10.00000000
  0.129666  -0.0000  11.10000000
  0.129885  -0.0000  11.10000000
  0.130104  -0.0000  11.20000000
  0.130322  -0.0000  11.30000000
  0.130487  -0.0000  11.40000000
  0.130639  -0.0000  11.50000000
  0.130788  -0.0000  11.60000000
  0.130936  -0.0000  11.70000000
  0.131159  -0.0000  11.80000000
  0.131495  -0.0000  12.00000000
  0.132000  -0.0000  12.30000000
  0.132755  -0.0000  12.70000000
  0.133880  -0.0000  13.40000000
  0.135553  -0.0000  14.40000000
  0.138029  -0.0000  16.00000000
  0.141681  -0.0000  18.30000000
  0.145273  -0.0000  20.60000000
  0.148807  -0.0000  22.90000000
  0.148978  -0.0000  23.00000000
  0.149110  -0.0000  23.20000000
  0.149238  -0.0000  23.30000000
  0.149429  -0.0000  23.50000000
  0.149716  -0.0000  23.80000000
  0.150148  -0.0000  24.20000000
  0.150795  -0.0000  24.90000000
  0.151761  -0.0000  25.90000000
  0.153198  -0.0000  27.50000000
  0.155330  -0.0000  29.80000000
  0.158482  -0.0000  33.20000000
  0.161521  -0.0000  36.60000000
  0.164520  -0.0000  39.90000000
  0.167481  -0.0000  43.30000000
  0.167627  -0.0000  43.60000000
  0.167766  -0.0000  43.80000000
  0.167904  -0.0000  44.00000000
  0.168112  -0.0000  44.40000000
  0.168425  -0.0000  44.90000000
  0.168896  -0.0000  45.70000000
  0.169599  -0.0000  47.00000000
  0.170647  -0.0000  48.80000000
  0.172205  -0.0000  51.50000000
  0.174516  -0.0000  55.60000000
  0.177932  -0.0000  61.80000000
  0.181301  -0.0000  67.90000000
  0.184624  -0.0000  74.10000000
  0.184980  -0.0000  74.70000000
  0.185335  -0.0000  75.40000000
  0.185689  -0.0000  76.00000000
  0.186168  -0.0000  77.00000000
  0.186397  -0.0000  77.70000000
  0.186624  -0.0000  78.30000000
  0.186852  -0.0000  78.90000000
  0.187195  -0.0000  79.80000000
  0.187708  -0.0000  81.20000000
  0.188475  -0.0000  83.30000000
  0.189618  -0.0000  86.40000000
  0.191318  -0.0000  91.10000000
  0.193838  -0.0000  98.10000000
  0.197563  -0.0000 109.00000000
  0.201234  -0.0000 119.00000000
  0.204206  -0.0000 128.00000000
  0.204468  -0.0000 128.00000000
  0.204720  -0.0000 129.00000000
  0.204908  -0.0000 130.00000000
  0.205190  -0.0000 131.00000000
  0.205473  -0.0000 132.00000000
  0.205756  -0.0000 133.00000000
  0.206180  -0.0000 135.00000000
  0.206814  -0.0000 138.00000000
  0.207760  -0.0000 142.00000000
  0.209168  -0.0000 147.00000000
  0.211259  -0.0000 156.00000000
  0.214356  -0.0000 169.00000000
  0.217370  -0.0000 182.00000000
  0.220352  -0.0000 195.00000000
  0.223298  -0.0000 207.00000000
  0.223481  -0.0000 208.00000000
  0.223662  -0.0000 210.00000000
  0.223844  -0.0000 211.00000000
  0.224118  -0.0000 212.00000000
  0.224528  -0.0000 215.00000000
  0.225142  -0.0000 218.00000000
  0.226060  -0.0000 224.00000000
  0.227426  -0.0000 232.00000000
  0.229459  -0.0000 244.00000000
  0.232473  -0.0000 262.00000000
  0.235437  -0.0000 281.00000000
  0.238369  -0.0000 299.00000000
  0.241271  -0.0000 317.00000000
  0.241554  -0.0000 319.00000000
  0.241836  -0.0000 320.00000000
  0.242080  -0.0000 322.00000000
  0.242402  -0.0000 325.00000000
  0.242888  -0.0000 329.00000000
  0.243373  -0.0000 333.00000000
  0.243857  -0.0000 337.00000000
  0.244580  -0.0000 343.00000000
  0.245658  -0.0000 352.00000000
  0.247263  -0.0000 365.00000000
  0.249645  -0.0000 386.00000000
  0.253173  -0.0000 416.00000000
  0.256658  -0.0000 446.00000000
  0.260102  -0.0000 477.00000000
  0.260376  -0.0000 479.00000000
  0.260613  -0.0000 481.00000000
  0.260826  -0.0000 484.00000000
  0.261147  -0.0000 487.00000000
  0.261619  -0.0000 493.00000000
  0.262090  -0.0000 498.00000000
  0.262794  -0.0000 506.00000000
  0.263842  -0.0000 518.00000000
  0.265403  -0.0000 536.00000000
  0.267721  -0.0000 563.00000000
  0.271155  -0.0000 603.00000000
  0.274550  -0.0000 644.00000000
  0.277906  -0.0000 684.00000000
  0.278284  -0.0000 689.00000000
  0.278662  -0.0000 693.00000000
  0.279040  -0.0000 698.00000000
  0.279325  -0.0000 702.00000000
  0.279591  -0.0000 706.00000000
  0.279858  -0.0000 710.00000000
  0.280258  -0.0000 716.00000000
  0.280657  -0.0000 722.00000000
  0.281253  -0.0000 731.00000000
  0.282143  -0.0000 745.00000000
  0.283468  -0.0000 766.00000000
  0.285440  -0.0000 796.00000000
  0.288365  -0.0000 842.00000000
  0.291261  -0.0000 888.00000000
  0.294130  -0.0000 934.00000000
  0.296971  -0.0000 981.00000000
  0.297286  -0.0000 986.00000000
  0.297600  -0.0000 991.00000000
  0.297889  -0.0000 996.00000000
  0.298271  -0.0000 1004.00000000
  0.298653  -0.0000 1011.00000000
  0.299036  -0.0000 1019.00000000
  0.299417  -0.0000 1027.00000000
  0.299987  -0.0000 1038.00000000
  0.300838  -0.0000 1055.00000000
  0.302107  -0.0000 1081.00000000
  0.303994  -0.0000 1120.00000000
  0.306796  -0.0000 1178.00000000
  0.309883  -0.0000 1243.00000000
  0.312939  -0.0000 1308.00000000
  0.315965  -0.0000 1372.00000000
  0.316265  -0.0000 1379.00000000
  0.316542  -0.0000 1385.00000000
  0.316788  -0.0000 1392.00000000
  0.317159  -0.0000 1401.00000000
  0.317530  -0.0000 1411.00000000
  0.317900  -0.0000 1421.00000000
  0.318453  -0.0000 1435.00000000
  0.319279  -0.0000 1457.00000000
  0.320511  -0.0000 1489.00000000
  0.322343  -0.0000 1538.00000000
  0.325064  -0.0000 1611.00000000
  0.328136  -0.0000 1695.00000000
  0.331178  -0.0000 1778.00000000
  0.334191  -0.0000 1862.00000000
  0.334533  -0.0000 1871.00000000
  0.334875  -0.0000 1881.00000000
  0.335194  -0.0000 1890.00000000
  0.335519  -0.0000 1901.00000000
