  0.000244  -0.0000   0.00100000
  0.000529  -0.0000   0.00200000
  0.001434  -0.0000   0.00300000
  0.007173  -0.0000   0.00450000
  0.007887  -0.0000   0.00675000
  0.008854  -0.0000   0.01013000
  0.010312  -0.0000   0.01519000
  0.012514  -0.0000   0.02278000
  0.015840  -0.0000   0.03417000
  0.020823  -0.0000   0.05126000
  0.023030  -0.0000   0.07689000
  0.025776  -0.0000   0.11500000
  0.029920  -0.0000   0.17300000
  0.036215  -0.0000   0.25900000
  0.045827  -0.0000   0.38900000
  0.054673  -0.0000   0.58400000
  0.062675  -0.0000   0.77800000
  0.070793  -0.0000   0.97300000
  0.072297  -0.0000   1.27000000
  0.072918  -0.0000   1.70000000
  0.073536  -0.0000   2.14000000
  0.074156  -0.0000   2.80000000
  0.074845  -0.0000   3.61000000
  0.075529  -0.0000   4.43000000
  0.076207  -0.0000   5.25000000
  0.077023  -0.0000   6.24000000
  0.077831  -0.0000   7.23000000
  0.078634  -0.0000   8.22000000
  0.079430  -0.0000   9.21000000
  0.080368  -0.0000  10.40000000
  0.081298  -0.0000  11.60000000
  0.082222  -0.0000  12.70000000
  0.083139  -0.0000  13.90000000
  0.084289  -0.0000  15.40000000
  0.085431  -0.0000  16.90000000
  0.086565  -0.0000  18.40000000
  0.087692  -0.0000  19.80000000
  0.089035  -0.0000  21.60000000
  0.090370  -0.0000  23.40000000
  0.091696  -0.0000  25.20000000
  0.093014  -0.0000  27.00000000
  0.094675  -0.0000  29.30000000
  0.095984  -0.0000  31.50000000
  0.097128  -0.0000  33.80000000
  0.098260  -0.0000  36.00000000
  0.099381  -0.0000  38.30000000
  0.100493  -0.0000  40.60000000
  0.102057  -0.0000  43.80000000
  0.103606  -0.0000  47.00000000
  0.105144  -0.0000  50.20000000
  0.106670  -0.0000  53.40000000
  0.108652  -0.0000  57.60000000
  0.110621  -0.0000  61.80000000
  0.112953  -0.0000  66.90000000
  0.115272  -0.0000  71.90000000
  0.117909  -0.0000  78.00000000
  0.119190  -0.0000  81.70000000
  0.120459  -0.0000  85.40000000
  0.121718  -0.0000  89.10000000
  0.123586  -0.0000  94.70000000
  0.125938  -0.0000 102.00000000
  0.128273  -0.0000 109.00000000
  0.130593  -0.0000 116.00000000
  0.133868  -0.0000 126.00000000
  0.137126  -0.0000 136.00000000
  0.141192  -0.0000 150.00000000
  0.142228  -0.0000 154.00000000
  0.143258  -0.0000 158.00000000
  0.144282  -0.0000 162.00000000
  0.145808  -0.0000 168.00000000
  0.148079  -0.0000 177.00000000
  0.151262  -0.0000 190.00000000
  0.154431  -0.0000 203.00000000
  0.157589  -0.0000 216.00000000
  0.160739  -0.0000 229.00000000
  0.162783  -0.0000 237.00000000
  0.164461  -0.0000 246.00000000
  0.166116  -0.0000 254.00000000
  0.167760  -0.0000 263.00000000
  0.169395  -0.0000 271.00000000
  0.171836  -0.0000 284.00000000
  0.175045  -0.0000 300.00000000
  0.178246  -0.0000 317.00000000
  0.181440  -0.0000 334.00000000
  0.184629  -0.0000 350.00000000
  0.185970  -0.0000 358.00000000
  0.187121  -0.0000 365.00000000
  0.188265  -0.0000 372.00000000
  0.189968  -0.0000 383.00000000
  0.192188  -0.0000 397.00000000
  0.194741  -0.0000 413.00000000
  0.197286  -0.0000 429.00000000
  0.200609  -0.0000 451.00000000
  0.203927  -0.0000 472.00000000
  0.208703  -0.0000 503.00000000
  0.209602  -0.0000 510.00000000
  0.210488  -0.0000 516.00000000
  0.211370  -0.0000 523.00000000
  0.212687  -0.0000 533.00000000
  0.214653  -0.0000 548.00000000
  0.217591  -0.0000 571.00000000
  0.220522  -0.0000 593.00000000
  0.223448  -0.0000 616.00000000
  0.226371  -0.0000 638.00000000
  0.230750  -0.0000 672.00000000
  0.231803  -0.0000 680.00000000
  0.232728  -0.0000 688.00000000
  0.233641  -0.0000 696.00000000
  0.235002  -0.0000 709.00000000
  0.237032  -0.0000 727.00000000
  0.239759  -0.0000 752.00000000
  0.242480  -0.0000 776.00000000
  0.245198  -0.0000 801.00000000
  0.247912  -0.0000 826.00000000
  0.251980  -0.0000 863.00000000
  0.253772  -0.0000 879.00000000
  0.255495  -0.0000 895.00000000
  0.257065  -0.0000 912.00000000
  0.258628  -0.0000 928.00000000
  0.260185  -0.0000 944.00000000
  0.261739  -0.0000 961.00000000
  0.264064  -0.0000 985.00000000
  0.267547  -0.0000 1022.00000000
  0.271700  -0.0000 1065.00000000
  0.275848  -0.0000 1109.00000000
  0.278311  -0.0000 1135.00000000
  0.279588  -0.0000 1151.00000000
  0.280858  -0.0000 1166.00000000
  0.282125  -0.0000 1181.00000000
  0.284018  -0.0000 1204.00000000
  0.286851  -0.0000 1238.00000000
  0.290227  -0.0000 1279.00000000
  0.293599  -0.0000 1319.00000000
  0.296969  -0.0000 1360.00000000
  0.301950  -0.0000 1421.00000000
  0.302799  -0.0000 1433.00000000
  0.303645  -0.0000 1444.00000000
  0.304488  -0.0000 1456.00000000
  0.305749  -0.0000 1473.00000000
  0.307637  -0.0000 1498.00000000
  0.310462  -0.0000 1537.00000000
  0.314078  -0.0000 1587.00000000
  0.317691  -0.0000 1636.00000000
  0.321302  -0.0000 1686.00000000
  0.323822  -0.0000 1720.00000000
  0.325746  -0.0000 1748.00000000
  0.327583  -0.0000 1776.00000000
  0.329414  -0.0000 1804.00000000
  0.331242  -0.0000 1832.00000000
  0.333068  -0.0000 1860.00000000
  0.335803  -0.0000 1902.00000000
  0.339904  -0.0000 1965.00000000
  0.345690  -0.0000 2054.00000000
  0.347193  -0.0000 2077.00000000
  0.348626  -0.0000 2100.00000000
  0.349989  -0.0000 2123.00000000
  0.352024  -0.0000 2158.00000000
  0.354056  -0.0000 2193.00000000
  0.356085  -0.0000 2228.00000000
  0.359125  -0.0000 2280.00000000
  0.362164  -0.0000 2332.00000000
  0.366719  -0.0000 2410.00000000
  0.369331  -0.0000 2454.00000000
  0.371881  -0.0000 2499.00000000
  0.373315  -0.0000 2526.00000000
  0.374744  -0.0000 2553.00000000
  0.376170  -0.0000 2580.00000000
  0.378306  -0.0000 2620.00000000
  0.381507  -0.0000 2681.00000000
  0.385469  -0.0000 2756.00000000
  0.389429  -0.0000 2831.00000000
  0.395291  -0.0000 2944.00000000
  0.396213  -0.0000 2963.00000000
  0.397132  -0.0000 2982.00000000
  0.398050  -0.0000 3001.00000000
  0.399423  -0.0000 3029.00000000
  0.401480  -0.0000 3072.00000000
  0.404563  -0.0000 3136.00000000
  0.408690  -0.0000 3222.00000000
  0.412815  -0.0000 3308.00000000
  0.418904  -0.0000 3437.00000000
  0.419978  -0.0000 3461.00000000
  0.421049  -0.0000 3486.00000000
  0.422118  -0.0000 3510.00000000
  0.423720  -0.0000 3546.00000000
  0.426120  -0.0000 3601.00000000
  0.429718  -0.0000 3683.00000000
  0.434321  -0.0000 3788.00000000
  0.438920  -0.0000 3893.00000000
  0.440295  -0.0000 3924.00000000
  0.441639  -0.0000 3956.00000000
  0.442913  -0.0000 3987.00000000
  0.444817  -0.0000 4034.00000000
  0.446718  -0.0000 4081.00000000
  0.448618  -0.0000 4128.00000000
  0.451466  -0.0000 4199.00000000
  0.455734  -0.0000 4305.00000000
  0.462131  -0.0000 4463.00000000
  0.463639  -0.0000 4501.00000000
  0.465109  -0.0000 4538.00000000
  0.466510  -0.0000 4576.00000000
  0.468605  -0.0000 4632.00000000
  0.470697  -0.0000 4688.00000000
  0.472789  -0.0000 4744.00000000
  0.474879  -0.0000 4800.00000000
  0.478012  -0.0000 4884.00000000
  0.482710  -0.0000 5011.00000000
  0.486294  -0.0000 5107.00000000
  0.488374  -0.0000 5164.00000000
  0.489919  -0.0000 5209.00000000
  0.491460  -0.0000 5253.00000000
  0.493000  -0.0000 5298.00000000
  0.494538  -0.0000 5342.00000000
  0.496845  -0.0000 5409.00000000
  0.500302  -0.0000 5510.00000000
  0.505484  -0.0000 5660.00000000
  0.509155  -0.0000 5767.00000000
  0.511886  -0.0000 5847.00000000
