  0.000107  -0.0000   0.00100000
  0.000231  -0.0000   0.00200000
  0.000627  -0.0000   0.00300000
  0.006449  -0.0000   0.00450000
  0.006805  -0.0000   0.00675000
  0.007225  -0.0000   0.01013000
  0.007857  -0.0000   0.01519000
  0.008808  -0.0000   0.02278000
  0.010244  -0.0000   0.03417000
  0.012414  -0.0000   0.05126000
  0.015691  -0.0000   0.07689000
  0.020605  -0.0000   0.11500000
  0.022946  -0.0000   0.17300000
  0.025650  -0.0000   0.25900000
  0.029730  -0.0000   0.38900000
  0.035923  -0.0000   0.58400000
  0.045372  -0.0000   0.87600000
  0.048819  -0.0000   1.31000000
  0.048987  -0.0000   1.97000000
  0.049239  -0.0000   2.96000000
  0.049617  -0.0000   4.43000000
  0.050182  -0.0000   6.65000000
  0.051026  -0.0000   9.98000000
  0.051748  -0.0000  12.80000000
  0.052468  -0.0000  15.70000000
  0.053186  -0.0000  18.50000000
  0.054258  -0.0000  22.80000000
  0.055327  -0.0000  27.10000000
  0.056393  -0.0000  31.40000000
  0.057455  -0.0000  35.60000000
  0.058514  -0.0000  39.90000000
  0.059570  -0.0000  44.20000000
  0.060791  -0.0000  49.20000000
  0.062008  -0.0000  54.10000000
  0.063222  -0.0000  59.10000000
  0.064432  -0.0000  64.00000000
  0.065925  -0.0000  70.20000000
  0.067414  -0.0000  76.30000000
  0.068897  -0.0000  82.50000000
  0.070377  -0.0000  88.60000000
  0.072240  -0.0000  96.40000000
  0.074097  -0.0000 104.00000000
  0.075425  -0.0000 112.00000000
  0.076702  -0.0000 120.00000000
  0.077974  -0.0000 127.00000000
  0.079241  -0.0000 135.00000000
  0.080505  -0.0000 143.00000000
  0.082065  -0.0000 153.00000000
  0.083621  -0.0000 162.00000000
  0.085172  -0.0000 172.00000000
  0.086719  -0.0000 181.00000000
  0.088874  -0.0000 195.00000000
  0.091022  -0.0000 208.00000000
  0.093166  -0.0000 222.00000000
  0.095304  -0.0000 235.00000000
  0.098371  -0.0000 255.00000000
  0.101409  -0.0000 274.00000000
  0.102459  -0.0000 282.00000000
  0.103506  -0.0000 291.00000000
  0.104550  -0.0000 300.00000000
  0.106110  -0.0000 313.00000000
  0.108439  -0.0000 332.00000000
  0.110761  -0.0000 352.00000000
  0.113076  -0.0000 371.00000000
  0.115386  -0.0000 391.00000000
  0.118842  -0.0000 420.00000000
  0.123744  -0.0000 461.00000000
  0.128001  -0.0000 498.00000000
  0.129050  -0.0000 509.00000000
  0.130096  -0.0000 520.00000000
  0.131140  -0.0000 531.00000000
  0.132699  -0.0000 547.00000000
  0.135030  -0.0000 572.00000000
  0.138364  -0.0000 607.00000000
  0.141690  -0.0000 643.00000000
  0.145010  -0.0000 678.00000000
  0.149910  -0.0000 730.00000000
  0.154759  -0.0000 783.00000000
  0.155608  -0.0000 793.00000000
  0.156456  -0.0000 804.00000000
  0.157301  -0.0000 815.00000000
  0.158566  -0.0000 831.00000000
  0.160458  -0.0000 855.00000000
  0.163286  -0.0000 892.00000000
  0.167055  -0.0000 940.00000000
  0.170817  -0.0000 989.00000000
  0.174575  -0.0000 1037.00000000
  0.180202  -0.0000 1110.00000000
  0.181288  -0.0000 1125.00000000
  0.182240  -0.0000 1139.00000000
  0.183190  -0.0000 1153.00000000
  0.184611  -0.0000 1175.00000000
  0.186736  -0.0000 1207.00000000
  0.189914  -0.0000 1255.00000000
  0.193085  -0.0000 1303.00000000
  0.197086  -0.0000 1364.00000000
  0.201082  -0.0000 1424.00000000
  0.207068  -0.0000 1516.00000000
  0.208113  -0.0000 1532.00000000
  0.209061  -0.0000 1548.00000000
  0.210007  -0.0000 1565.00000000
  0.211422  -0.0000 1589.00000000
  0.213540  -0.0000 1626.00000000
  0.216707  -0.0000 1682.00000000
  0.220462  -0.0000 1747.00000000
  0.224212  -0.0000 1813.00000000
  0.227958  -0.0000 1879.00000000
  0.233570  -0.0000 1977.00000000
  0.234722  -0.0000 1998.00000000
  0.235768  -0.0000 2019.00000000
  0.236811  -0.0000 2039.00000000
  0.238372  -0.0000 2070.00000000
  0.240708  -0.0000 2116.00000000
  0.244203  -0.0000 2185.00000000
  0.247693  -0.0000 2255.00000000
  0.252498  -0.0000 2350.00000000
  0.257297  -0.0000 2446.00000000
  0.259661  -0.0000 2493.00000000
