  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000016  -0.0000   0.00300000
  0.000182  -0.0000   0.00450000
  0.003845  -0.0000   0.00675000
  0.005991  -0.0000   0.00759400
  0.005995  -0.0000   0.00885900
  0.006001  -0.0000   0.01076000
  0.006011  -0.0000   0.01361000
  0.006025  -0.0000   0.01788000
  0.006047  -0.0000   0.02428000
  0.006084  -0.0000   0.03390000
  0.006147  -0.0000   0.04831000
  0.006261  -0.0000   0.06994000
  0.006489  -0.0000   0.10200000
  0.006699  -0.0000   0.12700000
  0.006951  -0.0000   0.15100000
  0.007247  -0.0000   0.17600000
  0.007614  -0.0000   0.20200000
  0.008038  -0.0000   0.22800000
  0.008524  -0.0000   0.25400000
  0.009041  -0.0000   0.27800000
  0.009618  -0.0000   0.30300000
  0.010257  -0.0000   0.32700000
  0.010952  -0.0000   0.35200000
  0.011711  -0.0000   0.37600000
  0.012535  -0.0000   0.40000000
  0.013554  -0.0000   0.42800000
  0.014661  -0.0000   0.45600000
  0.015856  -0.0000   0.48300000
  0.017143  -0.0000   0.51100000
  0.018288  -0.0000   0.53400000
  0.019500  -0.0000   0.55700000
  0.020777  -0.0000   0.58000000
  0.020984  -0.0000   0.58400000
  0.021124  -0.0000   0.58800000
  0.021171  -0.0000   0.59100000
  0.021236  -0.0000   0.59700000
  0.021326  -0.0000   0.60500000
  0.021419  -0.0000   0.61400000
  0.021508  -0.0000   0.62400000
  0.021595  -0.0000   0.63300000
  0.021721  -0.0000   0.64700000
  0.021909  -0.0000   0.66800000
  0.022171  -0.0000   0.69600000
  0.022444  -0.0000   0.72500000
  0.022884  -0.0000   0.76700000
  0.023618  -0.0000   0.83100000
  0.024341  -0.0000   0.88900000
  0.025130  -0.0000   0.94600000
  0.025982  -0.0000   1.00000000
  0.027184  -0.0000   1.09000000
  0.028375  -0.0000   1.18000000
  0.029558  -0.0000   1.26000000
  0.031315  -0.0000   1.39000000
  0.033912  -0.0000   1.58000000
  0.037727  -0.0000   1.87000000
  0.039667  -0.0000   2.02000000
  0.040453  -0.0000   2.08000000
  0.041234  -0.0000   2.15000000
  0.041365  -0.0000   2.16000000
  0.041434  -0.0000   2.17000000
  0.041499  -0.0000   2.18000000
  0.041590  -0.0000   2.20000000
  0.041721  -0.0000   2.23000000
  0.041911  -0.0000   2.27000000
  0.042191  -0.0000   2.33000000
  0.042468  -0.0000   2.39000000
  0.042882  -0.0000   2.49000000
  0.043499  -0.0000   2.63000000
  0.044418  -0.0000   2.84000000
  0.045782  -0.0000   3.15000000
  0.047800  -0.0000   3.62000000
  0.050776  -0.0000   4.33000000
  0.053710  -0.0000   5.04000000
  0.056605  -0.0000   5.74000000
  0.059463  -0.0000   6.45000000
  0.060003  -0.0000   6.58000000
  0.060542  -0.0000   6.72000000
  0.061080  -0.0000   6.85000000
  0.061883  -0.0000   7.05000000
  0.062249  -0.0000   7.15000000
  0.062535  -0.0000   7.24000000
  0.062731  -0.0000   7.33000000
  0.063017  -0.0000   7.47000000
  0.063300  -0.0000   7.61000000
  0.063583  -0.0000   7.74000000
  0.064005  -0.0000   7.95000000
  0.064634  -0.0000   8.26000000
  0.065570  -0.0000   8.72000000
  0.066961  -0.0000   9.42000000
  0.069022  -0.0000  10.50000000
  0.072070  -0.0000  12.00000000
  0.075792  -0.0000  14.00000000
  0.079466  -0.0000  15.90000000
  0.083094  -0.0000  17.90000000
  0.083372  -0.0000  18.00000000
  0.083650  -0.0000  18.20000000
  0.083834  -0.0000  18.30000000
  0.084094  -0.0000  18.50000000
  0.084354  -0.0000  18.80000000
  0.084612  -0.0000  19.00000000
