  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000041  -0.0000   0.00450000
  0.000863  -0.0000   0.00675000
  0.005974  -0.0000   0.01013000
  0.005978  -0.0000   0.01519000
  0.005984  -0.0000   0.02278000
  0.005993  -0.0000   0.03417000
  0.006007  -0.0000   0.05126000
  0.006029  -0.0000   0.07689000
  0.006067  -0.0000   0.11500000
  0.006131  -0.0000   0.17300000
  0.006247  -0.0000   0.25900000
  0.006464  -0.0000   0.38900000
  0.006889  -0.0000   0.58400000
  0.007265  -0.0000   0.73100000
  0.007698  -0.0000   0.87700000
  0.008161  -0.0000   1.02000000
  0.008720  -0.0000   1.24000000
  0.009546  -0.0000   1.57000000
  0.010362  -0.0000   1.91000000
  0.011570  -0.0000   2.40000000
  0.013351  -0.0000   3.14000000
  0.015971  -0.0000   4.26000000
  0.019816  -0.0000   5.93000000
  0.020161  -0.0000   6.08000000
  0.020506  -0.0000   6.23000000
  0.020849  -0.0000   6.38000000
  0.021363  -0.0000   6.61000000
  0.022131  -0.0000   6.95000000
  0.023190  -0.0000   7.45000000
  0.023261  -0.0000   7.54000000
  0.023332  -0.0000   7.63000000
  0.023402  -0.0000   7.72000000
  0.023506  -0.0000   7.86000000
  0.023660  -0.0000   8.06000000
  0.023889  -0.0000   8.37000000
  0.024228  -0.0000   8.82000000
  0.024730  -0.0000   9.51000000
  0.025226  -0.0000  10.20000000
  0.025962  -0.0000  11.20000000
  0.027051  -0.0000  12.80000000
  0.028660  -0.0000  15.10000000
  0.030894  -0.0000  18.30000000
  0.033100  -0.0000  21.60000000
  0.035283  -0.0000  24.90000000
  0.037444  -0.0000  28.10000000
  0.040647  -0.0000  33.00000000
  0.044339  -0.0000  38.70000000
  0.047987  -0.0000  44.50000000
  0.048479  -0.0000  45.20000000
  0.048970  -0.0000  46.00000000
  0.049460  -0.0000  46.80000000
  0.050194  -0.0000  47.90000000
  0.050437  -0.0000  48.30000000
  0.050594  -0.0000  48.70000000
  0.050749  -0.0000  49.10000000
  0.050979  -0.0000  49.70000000
  0.051208  -0.0000  50.30000000
  0.051549  -0.0000  51.20000000
  0.052058  -0.0000  52.50000000
  0.052814  -0.0000  54.50000000
  0.053938  -0.0000  57.50000000
  0.055606  -0.0000  62.00000000
  0.058080  -0.0000  68.70000000
  0.061421  -0.0000  77.90000000
  0.064728  -0.0000  87.00000000
  0.068004  -0.0000  96.20000000
  0.072709  -0.0000 110.00000000
  0.075121  -0.0000 116.00000000
  0.077520  -0.0000 123.00000000
  0.077861  -0.0000 124.00000000
  0.078174  -0.0000 126.00000000
  0.078484  -0.0000 127.00000000
  0.078948  -0.0000 129.00000000
  0.079639  -0.0000 131.00000000
  0.080669  -0.0000 135.00000000
  0.082201  -0.0000 142.00000000
  0.084478  -0.0000 151.00000000
  0.087857  -0.0000 164.00000000
  0.092555  -0.0000 184.00000000
  0.097207  -0.0000 203.00000000
  0.101820  -0.0000 222.00000000
  0.103108  -0.0000 228.00000000
  0.104394  -0.0000 233.00000000
  0.105075  -0.0000 236.00000000
  0.105680  -0.0000 239.00000000
  0.106281  -0.0000 243.00000000
