  0.000234  -0.0000   0.00100000
  0.000510  -0.0000   0.00200000
  0.001387  -0.0000   0.00300000
  0.007098  -0.0000   0.00424300
  0.007447  -0.0000   0.00498700
  0.007749  -0.0000   0.00573100
  0.008103  -0.0000   0.00647600
  0.008445  -0.0000   0.00710100
  0.008834  -0.0000   0.00772500
  0.009273  -0.0000   0.00835000
  0.009767  -0.0000   0.00897500
  0.010317  -0.0000   0.00960000
  0.010930  -0.0000   0.01022000
  0.011479  -0.0000   0.01074000
  0.012079  -0.0000   0.01125000
  0.012737  -0.0000   0.01176000
  0.013460  -0.0000   0.01227000
  0.014115  -0.0000   0.01270000
  0.014821  -0.0000   0.01313000
  0.015580  -0.0000   0.01355000
  0.016393  -0.0000   0.01398000
  0.017261  -0.0000   0.01441000
  0.018184  -0.0000   0.01484000
  0.019163  -0.0000   0.01527000
  0.020195  -0.0000   0.01570000
  0.020343  -0.0000   0.01576000
  0.020400  -0.0000   0.01582000
  0.020424  -0.0000   0.01589000
  0.020455  -0.0000   0.01598000
  0.020497  -0.0000   0.01611000
  0.020546  -0.0000   0.01630000
  0.020590  -0.0000   0.01648000
  0.020630  -0.0000   0.01667000
  0.020686  -0.0000   0.01694000
  0.020762  -0.0000   0.01736000
  0.020847  -0.0000   0.01786000
  0.020927  -0.0000   0.01836000
  0.021003  -0.0000   0.01885000
  0.021114  -0.0000   0.01960000
  0.021274  -0.0000   0.02073000
  0.021509  -0.0000   0.02240000
  0.021745  -0.0000   0.02408000
  0.022116  -0.0000   0.02660000
  0.022514  -0.0000   0.02912000
  0.022995  -0.0000   0.03184000
  0.023548  -0.0000   0.03456000
  0.023993  -0.0000   0.03651000
  0.024496  -0.0000   0.03847000
  0.025065  -0.0000   0.04043000
  0.025709  -0.0000   0.04239000
  0.026293  -0.0000   0.04399000
  0.026936  -0.0000   0.04559000
  0.027644  -0.0000   0.04719000
  0.028420  -0.0000   0.04879000
  0.029115  -0.0000   0.05013000
  0.029862  -0.0000   0.05146000
  0.030661  -0.0000   0.05279000
  0.031515  -0.0000   0.05412000
  0.032424  -0.0000   0.05546000
  0.033390  -0.0000   0.05679000
  0.034414  -0.0000   0.05812000
  0.035496  -0.0000   0.05946000
  0.036637  -0.0000   0.06079000
  0.037836  -0.0000   0.06212000
  0.037880  -0.0000   0.06223000
  0.037908  -0.0000   0.06233000
  0.037935  -0.0000   0.06244000
  0.037971  -0.0000   0.06259000
  0.038021  -0.0000   0.06283000
  0.038089  -0.0000   0.06318000
  0.038180  -0.0000   0.06371000
  0.038289  -0.0000   0.06441000
  0.038391  -0.0000   0.06512000
  0.038533  -0.0000   0.06617000
  0.038732  -0.0000   0.06776000
  0.039007  -0.0000   0.07006000
  0.039279  -0.0000   0.07236000
  0.039694  -0.0000   0.07581000
  0.040371  -0.0000   0.08099000
  0.040730  -0.0000   0.08357000
  0.041115  -0.0000   0.08616000
  0.041530  -0.0000   0.08875000
  0.042233  -0.0000   0.09263000
  0.042885  -0.0000   0.09589000
  0.043608  -0.0000   0.09914000
  0.044406  -0.0000   0.10200000
  0.045284  -0.0000   0.10600000
  0.046247  -0.0000   0.10900000
  0.047299  -0.0000   0.11200000
  0.048443  -0.0000   0.11500000
  0.049684  -0.0000   0.11900000
  0.051023  -0.0000   0.12200000
  0.052177  -0.0000   0.12500000
  0.053400  -0.0000   0.12700000
  0.054692  -0.0000   0.13000000
  0.056228  -0.0000   0.13300000
  0.056309  -0.0000   0.13300000
  0.056367  -0.0000   0.13300000
  0.056421  -0.0000   0.13400000
  0.056496  -0.0000   0.13400000
  0.056599  -0.0000   0.13500000
  0.056739  -0.0000   0.13600000
  0.056931  -0.0000   0.13700000
  0.057184  -0.0000   0.13900000
  0.057425  -0.0000   0.14100000
  0.057773  -0.0000   0.14400000
  0.058296  -0.0000   0.14900000
  0.059136  -0.0000   0.15600000
  0.059736  -0.0000   0.16000000
  0.060387  -0.0000   0.16500000
