  0.000268  -0.0000   0.00100000
  0.000582  -0.0000   0.00200000
  0.001578  -0.0000   0.00300000
  0.007302  -0.0000   0.00450000
  0.008082  -0.0000   0.00675000
  0.009153  -0.0000   0.01013000
  0.010796  -0.0000   0.01519000
  0.011830  -0.0000   0.01831000
  0.012891  -0.0000   0.02143000
  0.013983  -0.0000   0.02455000
  0.014943  -0.0000   0.02721000
  0.015934  -0.0000   0.02987000
  0.016962  -0.0000   0.03253000
  0.017802  -0.0000   0.03464000
  0.018669  -0.0000   0.03675000
  0.019564  -0.0000   0.03887000
  0.020499  -0.0000   0.04100000
  0.021293  -0.0000   0.04313000
  0.021517  -0.0000   0.04526000
  0.021849  -0.0000   0.04845000
  0.022261  -0.0000   0.05244000
  0.022672  -0.0000   0.05642000
  0.023083  -0.0000   0.06041000
  0.023620  -0.0000   0.06560000
  0.024161  -0.0000   0.07079000
  0.024873  -0.0000   0.07754000
  0.025597  -0.0000   0.08429000
  0.026536  -0.0000   0.09282000
  0.027503  -0.0000   0.10100000
  0.028504  -0.0000   0.11000000
  0.029542  -0.0000   0.11800000
  0.030624  -0.0000   0.12700000
  0.031963  -0.0000   0.13700000
  0.033380  -0.0000   0.14700000
  0.034638  -0.0000   0.15500000
  0.035962  -0.0000   0.16400000
  0.037358  -0.0000   0.17200000
  0.038829  -0.0000   0.18100000
  0.040137  -0.0000   0.18800000
  0.041504  -0.0000   0.19500000
  0.042676  -0.0000   0.20300000
  0.042839  -0.0000   0.20500000
  0.043000  -0.0000   0.20600000
  0.043160  -0.0000   0.20800000
  0.043398  -0.0000   0.21100000
  0.043750  -0.0000   0.21600000
  0.044099  -0.0000   0.22000000
  0.044445  -0.0000   0.22500000
  0.044790  -0.0000   0.22900000
  0.045305  -0.0000   0.23600000
  0.045944  -0.0000   0.24500000
  0.046585  -0.0000   0.25300000
  0.047231  -0.0000   0.26100000
  0.048170  -0.0000   0.27300000
  0.049128  -0.0000   0.28500000
  0.050618  -0.0000   0.30300000
  0.052175  -0.0000   0.32100000
  0.053550  -0.0000   0.33600000
  0.054987  -0.0000   0.35200000
  0.056494  -0.0000   0.36700000
  0.057896  -0.0000   0.38000000
  0.059362  -0.0000   0.39400000
  0.060896  -0.0000   0.40700000
  0.062357  -0.0000   0.42000000
  0.063822  -0.0000   0.43200000
  0.064133  -0.0000   0.43700000
  0.064439  -0.0000   0.44200000
  0.064743  -0.0000   0.44600000
  0.065193  -0.0000   0.45300000
  0.065861  -0.0000   0.46400000
  0.066661  -0.0000   0.47600000
  0.067461  -0.0000   0.48900000
  0.068263  -0.0000   0.50200000
  0.069468  -0.0000   0.52100000
  0.070697  -0.0000   0.53900000
  0.072612  -0.0000   0.56800000
  0.074621  -0.0000   0.59600000
  0.076740  -0.0000   0.62400000
  0.078517  -0.0000   0.64700000
  0.080380  -0.0000   0.66900000
  0.082338  -0.0000   0.69200000
  0.084394  -0.0000   0.71400000
  0.084969  -0.0000   0.72200000
  0.085397  -0.0000   0.72900000
  0.085820  -0.0000   0.73700000
  0.086448  -0.0000   0.74800000
  0.087304  -0.0000   0.76400000
  0.088157  -0.0000   0.77900000
  0.089012  -0.0000   0.79500000
  0.090306  -0.0000   0.81800000
  0.092094  -0.0000   0.85000000
  0.094439  -0.0000   0.89000000
  0.096257  -0.0000   0.91900000
  0.098153  -0.0000   0.94900000
  0.100134  -0.0000   0.97900000
  0.101987  -0.0000   1.01000000
  0.103324  -0.0000   1.04000000
  0.104628  -0.0000   1.07000000
  0.105017  -0.0000   1.08000000
  0.105269  -0.0000   1.09000000
  0.105512  -0.0000   1.10000000
  0.105863  -0.0000   1.11000000
  0.106359  -0.0000   1.13000000
  0.106940  -0.0000   1.16000000
  0.107491  -0.0000   1.19000000
  0.108020  -0.0000   1.21000000
  0.108770  -0.0000   1.25000000
  0.109706  -0.0000   1.31000000
  0.110740  -0.0000   1.37000000
  0.111734  -0.0000   1.43000000
  0.113125  -0.0000   1.52000000
  0.114470  -0.0000   1.61000000
  0.116418  -0.0000   1.74000000
  0.118314  -0.0000   1.88000000
  0.120723  -0.0000   2.06000000
  0.121481  -0.0000   2.11000000
  0.122201  -0.0000   2.17000000
  0.122674  -0.0000   2.22000000
  0.123124  -0.0000   2.28000000
  0.123555  -0.0000   2.34000000
  0.123969  -0.0000   2.39000000
  0.124562  -0.0000   2.48000000
  0.125403  -0.0000   2.60000000
  0.126378  -0.0000   2.76000000
  0.127317  -0.0000   2.91000000
  0.128673  -0.0000   3.14000000
  0.129993  -0.0000   3.37000000
  0.131924  -0.0000   3.71000000
  0.133822  -0.0000   4.06000000
  0.135696  -0.0000   4.40000000
  0.137548  -0.0000   4.75000000
  0.138640  -0.0000   4.95000000
  0.139635  -0.0000   5.16000000
  0.139963  -0.0000   5.25000000
  0.140279  -0.0000   5.35000000
  0.140585  -0.0000   5.44000000
  0.141026  -0.0000   5.58000000
  0.141656  -0.0000   5.79000000
  0.142527  -0.0000   6.10000000
  0.143367  -0.0000   6.40000000
  0.144186  -0.0000   6.71000000
  0.145384  -0.0000   7.17000000
  0.147144  -0.0000   7.86000000
  0.148884  -0.0000   8.55000000
  0.150609  -0.0000   9.23000000
  0.152323  -0.0000   9.92000000
  0.154027  -0.0000  10.60000000
  0.156559  -0.0000  11.60000000
  0.156829  -0.0000  11.80000000
  0.157040  -0.0000  11.90000000
  0.157228  -0.0000  12.00000000
  0.157500  -0.0000  12.10000000
  0.157891  -0.0000  12.40000000
  0.158450  -0.0000  12.80000000
  0.159146  -0.0000  13.30000000
  0.159820  -0.0000  13.70000000
  0.160801  -0.0000  14.50000000
  0.161764  -0.0000  15.20000000
  0.163187  -0.0000  16.30000000
  0.164600  -0.0000  17.40000000
  0.166007  -0.0000  18.50000000
  0.167409  -0.0000  19.60000000
  0.169503  -0.0000  21.20000000
  0.171585  -0.0000  22.90000000
  0.174110  -0.0000  24.90000000
  0.174411  -0.0000  25.10000000
  0.174632  -0.0000  25.40000000
