  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000003  -0.0000   0.00300000
  0.000033  -0.0000   0.00450000
  0.000704  -0.0000   0.00675000
  0.005973  -0.0000   0.01013000
  0.005976  -0.0000   0.01519000
  0.005981  -0.0000   0.02278000
  0.005988  -0.0000   0.03417000
  0.005998  -0.0000   0.05126000
  0.006015  -0.0000   0.07689000
  0.006041  -0.0000   0.11500000
  0.006084  -0.0000   0.17300000
  0.006156  -0.0000   0.25900000
  0.006280  -0.0000   0.38900000
  0.006505  -0.0000   0.58400000
  0.006925  -0.0000   0.87600000
  0.007426  -0.0000   1.31000000
  0.007849  -0.0000   1.75000000
  0.008268  -0.0000   2.19000000
  0.008887  -0.0000   2.85000000
  0.009803  -0.0000   3.83000000
  0.011152  -0.0000   5.31000000
  0.013135  -0.0000   7.53000000
  0.016042  -0.0000  10.90000000
  0.020297  -0.0000  15.80000000
  0.020638  -0.0000  16.20000000
  0.020979  -0.0000  16.60000000
  0.021319  -0.0000  17.00000000
  0.021828  -0.0000  17.60000000
  0.022588  -0.0000  18.50000000
  0.023721  -0.0000  19.90000000
  0.023845  -0.0000  20.10000000
  0.023926  -0.0000  20.40000000
  0.024005  -0.0000  20.60000000
  0.024124  -0.0000  21.00000000
  0.024301  -0.0000  21.60000000
  0.024563  -0.0000  22.40000000
  0.024950  -0.0000  23.70000000
  0.025524  -0.0000  25.60000000
  0.026357  -0.0000  28.40000000
  0.027181  -0.0000  31.20000000
  0.028400  -0.0000  35.40000000
  0.030202  -0.0000  41.70000000
  0.032500  -0.0000  49.90000000
  0.034771  -0.0000  58.00000000
  0.037018  -0.0000  66.20000000
  0.040074  -0.0000  77.40000000
  0.043097  -0.0000  88.70000000
  0.046841  -0.0000 103.00000000
  0.050543  -0.0000 117.00000000
  0.050881  -0.0000 118.00000000
  0.051218  -0.0000 119.00000000
  0.051555  -0.0000 121.00000000
  0.052060  -0.0000 123.00000000
  0.052490  -0.0000 124.00000000
  0.052688  -0.0000 126.00000000
  0.052885  -0.0000 127.00000000
  0.053079  -0.0000 128.00000000
  0.053273  -0.0000 129.00000000
