  0.000025  -0.0000   0.00100000
  0.000054  -0.0000   0.00200000
  0.000147  -0.0000   0.00300000
  0.001714  -0.0000   0.00450000
  0.006160  -0.0000   0.00675000
  0.006263  -0.0000   0.01013000
  0.006411  -0.0000   0.01519000
  0.006636  -0.0000   0.02278000
  0.006979  -0.0000   0.03417000
  0.007510  -0.0000   0.05126000
  0.008351  -0.0000   0.07689000
  0.009116  -0.0000   0.09892000
  0.009926  -0.0000   0.12100000
  0.010787  -0.0000   0.14300000
  0.011584  -0.0000   0.16200000
  0.012425  -0.0000   0.18200000
  0.013312  -0.0000   0.20100000
  0.014236  -0.0000   0.22000000
  0.015209  -0.0000   0.23900000
  0.016231  -0.0000   0.25800000
  0.017301  -0.0000   0.27700000
  0.018422  -0.0000   0.29600000
  0.019597  -0.0000   0.31500000
  0.020842  -0.0000   0.33400000
  0.021470  -0.0000   0.35400000
  0.021775  -0.0000   0.37300000
  0.022078  -0.0000   0.39200000
  0.022383  -0.0000   0.41100000
  0.022689  -0.0000   0.43100000
  0.023129  -0.0000   0.45800000
  0.023576  -0.0000   0.48500000
  0.024031  -0.0000   0.51300000
  0.024495  -0.0000   0.54000000
  0.025217  -0.0000   0.58100000
  0.025968  -0.0000   0.62200000
  0.027060  -0.0000   0.67900000
  0.028222  -0.0000   0.73500000
  0.029417  -0.0000   0.79000000
  0.030689  -0.0000   0.84400000
  0.032042  -0.0000   0.89900000
  0.033326  -0.0000   0.94800000
  0.034682  -0.0000   0.99700000
  0.035699  -0.0000   1.05000000
  0.037163  -0.0000   1.12000000
  0.038605  -0.0000   1.19000000
  0.040714  -0.0000   1.30000000
  0.041415  -0.0000   1.34000000
  0.042112  -0.0000   1.38000000
  0.042459  -0.0000   1.41000000
  0.042700  -0.0000   1.44000000
  0.042933  -0.0000   1.47000000
  0.043158  -0.0000   1.50000000
  0.043376  -0.0000   1.53000000
  0.043692  -0.0000   1.57000000
  0.043998  -0.0000   1.62000000
  0.044368  -0.0000   1.68000000
  0.044727  -0.0000   1.73000000
  0.045186  -0.0000   1.81000000
  0.045636  -0.0000   1.88000000
  0.046268  -0.0000   1.99000000
  0.046890  -0.0000   2.10000000
  0.047798  -0.0000   2.26000000
  0.048695  -0.0000   2.42000000
  0.050027  -0.0000   2.66000000
  0.051350  -0.0000   2.90000000
  0.053968  -0.0000   3.37000000
  0.056565  -0.0000   3.85000000
  0.060417  -0.0000   4.57000000
  0.060902  -0.0000   4.66000000
  0.061387  -0.0000   4.75000000
  0.061870  -0.0000   4.84000000
  0.062575  -0.0000   4.98000000
  0.062771  -0.0000   5.04000000
  0.062961  -0.0000   5.11000000
  0.063146  -0.0000   5.17000000
  0.063415  -0.0000   5.27000000
  0.063803  -0.0000   5.42000000
  0.064367  -0.0000   5.64000000
  0.064994  -0.0000   5.89000000
  0.065613  -0.0000   6.14000000
  0.066532  -0.0000   6.51000000
  0.067901  -0.0000   7.07000000
  0.069906  -0.0000   7.90000000
  0.072274  -0.0000   8.88000000
  0.074632  -0.0000   9.87000000
  0.078146  -0.0000  11.30000000
  0.083320  -0.0000  13.50000000
  0.083489  -0.0000  13.70000000
  0.083653  -0.0000  13.80000000
  0.083813  -0.0000  13.90000000
  0.084048  -0.0000  14.00000000
  0.084390  -0.0000  14.30000000
  0.084892  -0.0000  14.70000000
  0.085634  -0.0000  15.20000000
  0.086738  -0.0000  16.00000000
  0.088245  -0.0000  17.20000000
  0.090014  -0.0000  18.50000000
  0.091781  -0.0000  19.90000000
  0.094423  -0.0000  21.90000000
  0.098365  -0.0000  24.90000000
  0.102587  -0.0000  28.10000000
  0.103008  -0.0000  28.50000000
  0.103429  -0.0000  28.80000000
  0.103850  -0.0000  29.10000000
  0.104334  -0.0000  29.60000000
  0.104756  -0.0000  30.10000000
  0.105168  -0.0000  30.60000000
  0.105575  -0.0000  31.10000000
  0.106182  -0.0000  31.80000000
  0.107088  -0.0000  32.90000000
  0.108444  -0.0000  34.50000000
  0.110473  -0.0000  37.00000000
  0.112496  -0.0000  39.50000000
  0.115519  -0.0000  43.20000000
  0.120025  -0.0000  48.70000000
  0.120984  -0.0000  49.90000000
  0.121942  -0.0000  51.10000000
  0.122898  -0.0000  52.30000000
  0.124328  -0.0000  54.00000000
  0.124789  -0.0000  54.60000000
  0.125158  -0.0000  55.20000000
  0.125488  -0.0000  55.70000000
  0.125973  -0.0000  56.60000000
  0.126661  -0.0000  57.80000000
  0.127346  -0.0000  59.10000000
  0.128373  -0.0000  60.90000000
  0.129910  -0.0000  63.70000000
  0.132209  -0.0000  67.80000000
  0.135643  -0.0000  74.10000000
  0.140760  -0.0000  83.40000000
  0.141627  -0.0000  85.00000000
  0.142492  -0.0000  86.60000000
  0.143357  -0.0000  88.20000000
  0.144651  -0.0000  90.60000000
  0.145624  -0.0000  92.30000000
  0.146158  -0.0000  93.50000000
  0.146618  -0.0000  94.60000000
  0.147072  -0.0000  95.80000000
  0.147749  -0.0000  97.50000000
  0.148425  -0.0000  99.20000000
  0.149438  -0.0000 102.00000000
  0.150955  -0.0000 106.00000000
  0.153223  -0.0000 111.00000000
  0.156612  -0.0000 120.00000000
  0.161666  -0.0000 133.00000000
  0.162641  -0.0000 135.00000000
  0.163615  -0.0000 138.00000000
  0.164588  -0.0000 140.00000000
  0.166045  -0.0000 144.00000000
  0.166631  -0.0000 146.00000000
  0.167144  -0.0000 147.00000000
  0.167598  -0.0000 149.00000000
  0.168272  -0.0000 151.00000000
  0.168944  -0.0000 153.00000000
  0.169615  -0.0000 155.00000000
  0.170621  -0.0000 159.00000000
  0.172127  -0.0000 164.00000000
  0.174380  -0.0000 172.00000000
  0.177745  -0.0000 183.00000000
  0.182765  -0.0000 200.00000000
  0.183784  -0.0000 204.00000000
  0.184802  -0.0000 207.00000000
  0.185819  -0.0000 211.00000000
  0.187341  -0.0000 216.00000000
  0.187853  -0.0000 218.00000000
  0.188277  -0.0000 219.00000000
  0.188684  -0.0000 221.00000000
  0.189290  -0.0000 224.00000000
  0.189896  -0.0000 227.00000000
  0.190803  -0.0000 231.00000000
  0.192163  -0.0000 236.00000000
  0.194196  -0.0000 245.00000000
  0.197235  -0.0000 259.00000000
  0.201771  -0.0000 279.00000000
  0.208530  -0.0000 309.00000000
  0.208939  -0.0000 311.00000000
  0.209279  -0.0000 313.00000000
  0.209611  -0.0000 315.00000000
  0.210109  -0.0000 317.00000000
  0.210605  -0.0000 320.00000000
  0.211349  -0.0000 324.00000000
  0.212464  -0.0000 330.00000000
  0.214133  -0.0000 340.00000000
  0.216627  -0.0000 354.00000000
  0.220354  -0.0000 374.00000000
  0.225913  -0.0000 406.00000000
  0.226619  -0.0000 410.00000000
  0.227325  -0.0000 414.00000000
  0.228030  -0.0000 418.00000000
  0.229086  -0.0000 423.00000000
  0.230076  -0.0000 429.00000000
  0.230519  -0.0000 432.00000000
  0.230959  -0.0000 435.00000000
  0.231398  -0.0000 438.00000000
  0.232056  -0.0000 443.00000000
  0.233042  -0.0000 449.00000000
  0.234518  -0.0000 459.00000000
  0.236727  -0.0000 475.00000000
  0.240028  -0.0000 497.00000000
  0.244957  -0.0000 532.00000000
  0.247193  -0.0000 547.00000000
  0.249424  -0.0000 563.00000000
  0.251077  -0.0000 574.00000000
  0.251491  -0.0000 578.00000000
  0.251897  -0.0000 581.00000000
  0.252302  -0.0000 584.00000000
  0.252910  -0.0000 589.00000000
  0.253822  -0.0000 597.00000000
  0.255186  -0.0000 608.00000000
  0.257226  -0.0000 625.00000000
  0.260276  -0.0000 651.00000000
  0.264832  -0.0000 689.00000000
  0.271626  -0.0000 746.00000000
  0.272096  -0.0000 750.00000000
  0.272510  -0.0000 754.00000000
  0.272911  -0.0000 758.00000000
  0.273512  -0.0000 764.00000000
  0.274112  -0.0000 770.00000000
  0.275012  -0.0000 779.00000000
  0.276359  -0.0000 792.00000000
  0.278373  -0.0000 813.00000000
  0.281385  -0.0000 843.00000000
  0.285884  -0.0000 888.00000000
  0.292596  -0.0000 956.00000000
  0.293092  -0.0000 961.00000000
  0.293547  -0.0000 966.00000000
  0.293975  -0.0000 971.00000000
  0.294618  -0.0000 978.00000000
  0.295574  -0.0000 989.00000000
  0.296528  -0.0000 1001.00000000
  0.297958  -0.0000 1017.00000000
  0.300095  -0.0000 1043.00000000
  0.303292  -0.0000 1080.00000000
  0.308066  -0.0000 1137.00000000
  0.311503  -0.0000 1178.00000000
  0.314269  -0.0000 1211.00000000
  0.314734  -0.0000 1217.00000000
  0.315182  -0.0000 1223.00000000
  0.315631  -0.0000 1229.00000000
  0.316303  -0.0000 1238.00000000
  0.317309  -0.0000 1252.00000000
  0.318816  -0.0000 1273.00000000
  0.321070  -0.0000 1304.00000000
  0.324440  -0.0000 1350.00000000
  0.329473  -0.0000 1420.00000000
  0.331582  -0.0000 1449.00000000
  0.333687  -0.0000 1478.00000000
  0.335752  -0.0000 1508.00000000
  0.336219  -0.0000 1515.00000000
  0.336684  -0.0000 1522.00000000
  0.337150  -0.0000 1530.00000000
  0.337848  -0.0000 1541.00000000
  0.338894  -0.0000 1557.00000000
  0.340460  -0.0000 1582.00000000
  0.342803  -0.0000 1619.00000000
  0.346306  -0.0000 1675.00000000
  0.351540  -0.0000 1759.00000000
  0.352818  -0.0000 1780.00000000
  0.354095  -0.0000 1800.00000000
  0.355371  -0.0000 1821.00000000
  0.356851  -0.0000 1845.00000000
  0.357385  -0.0000 1854.00000000
  0.357918  -0.0000 1864.00000000
  0.358452  -0.0000 1874.00000000
  0.359251  -0.0000 1888.00000000
  0.360448  -0.0000 1910.00000000
  0.362239  -0.0000 1943.00000000
  0.364919  -0.0000 1991.00000000
  0.368926  -0.0000 2065.00000000
  0.374910  -0.0000 2175.00000000
  0.375600  -0.0000 2187.00000000
  0.376290  -0.0000 2200.00000000
  0.376979  -0.0000 2213.00000000
  0.377988  -0.0000 2232.00000000
  0.378528  -0.0000 2243.00000000
  0.379069  -0.0000 2254.00000000
  0.379610  -0.0000 2265.00000000
  0.380420  -0.0000 2282.00000000
  0.381632  -0.0000 2307.00000000
  0.383447  -0.0000 2344.00000000
  0.386162  -0.0000 2401.00000000
  0.390221  -0.0000 2485.00000000
  0.396284  -0.0000 2612.00000000
  0.396967  -0.0000 2626.00000000
  0.397650  -0.0000 2640.00000000
  0.398332  -0.0000 2654.00000000
  0.399310  -0.0000 2676.00000000
  0.399928  -0.0000 2690.00000000
  0.400546  -0.0000 2705.00000000
  0.401164  -0.0000 2719.00000000
  0.402089  -0.0000 2741.00000000
  0.403475  -0.0000 2773.00000000
  0.405548  -0.0000 2821.00000000
  0.408648  -0.0000 2894.00000000
  0.413283  -0.0000 3003.00000000
  0.420192  -0.0000 3167.00000000
  0.420727  -0.0000 3180.00000000
  0.421261  -0.0000 3194.00000000
  0.421795  -0.0000 3208.00000000
  0.422329  -0.0000 3222.00000000
  0.423130  -0.0000 3243.00000000
  0.424329  -0.0000 3275.00000000
  0.426124  -0.0000 3322.00000000
  0.428812  -0.0000 3393.00000000
  0.432833  -0.0000 3499.00000000
  0.438842  -0.0000 3658.00000000
  0.439558  -0.0000 3677.00000000
  0.440274  -0.0000 3696.00000000
  0.440989  -0.0000 3715.00000000
  0.441784  -0.0000 3737.00000000
  0.442551  -0.0000 3759.00000000
  0.443319  -0.0000 3782.00000000
  0.444434  -0.0000 3814.00000000
  0.445547  -0.0000 3847.00000000
  0.447214  -0.0000 3895.00000000
  0.449708  -0.0000 3969.00000000
  0.453438  -0.0000 4078.00000000
  0.459013  -0.0000 4243.00000000
  0.459860  -0.0000 4268.00000000
  0.460707  -0.0000 4293.00000000
  0.461552  -0.0000 4318.00000000
  0.462778  -0.0000 4355.00000000
  0.463390  -0.0000 4375.00000000
  0.464001  -0.0000 4395.00000000
  0.464613  -0.0000 4415.00000000
  0.465529  -0.0000 4444.00000000
  0.466900  -0.0000 4489.00000000
  0.468953  -0.0000 4556.00000000
  0.472023  -0.0000 4656.00000000
  0.476614  -0.0000 4806.00000000
  0.483473  -0.0000 5031.00000000
  0.483948  -0.0000 5048.00000000
  0.484413  -0.0000 5064.00000000
  0.484877  -0.0000 5081.00000000
  0.485574  -0.0000 5106.00000000
  0.486617  -0.0000 5143.00000000
  0.488179  -0.0000 5199.00000000
  0.490516  -0.0000 5283.00000000
  0.494012  -0.0000 5409.00000000
  0.499236  -0.0000 5598.00000000
  0.501017  -0.0000 5662.00000000
  0.502795  -0.0000 5727.00000000
  0.504572  -0.0000 5791.00000000
  0.505135  -0.0000 5813.00000000
  0.505684  -0.0000 5835.00000000
  0.506234  -0.0000 5856.00000000
  0.507057  -0.0000 5889.00000000
  0.508290  -0.0000 5937.00000000
  0.510135  -0.0000 6010.00000000
  0.512894  -0.0000 6119.00000000
  0.517021  -0.0000 6283.00000000
  0.523189  -0.0000 6529.00000000
  0.523985  -0.0000 6561.00000000
  0.524781  -0.0000 6593.00000000
  0.525576  -0.0000 6625.00000000
  0.526445  -0.0000 6661.00000000
  0.527287  -0.0000 6697.00000000
  0.528128  -0.0000 6734.00000000
  0.528968  -0.0000 6770.00000000
