  0.000023  -0.0000   0.00100000
  0.000050  -0.0000   0.00200000
  0.000136  -0.0000   0.00300000
  0.001583  -0.0000   0.00450000
  0.006145  -0.0000   0.00675000
  0.006241  -0.0000   0.01013000
  0.006380  -0.0000   0.01519000
  0.006595  -0.0000   0.02278000
  0.006935  -0.0000   0.03417000
  0.007501  -0.0000   0.05126000
  0.007857  -0.0000   0.06124000
  0.008239  -0.0000   0.07121000
  0.008652  -0.0000   0.08119000
  0.009345  -0.0000   0.09616000
  0.009971  -0.0000   0.10800000
  0.010657  -0.0000   0.12100000
  0.011406  -0.0000   0.13300000
  0.012221  -0.0000   0.14500000
  0.013106  -0.0000   0.15800000
  0.014063  -0.0000   0.17000000
  0.015095  -0.0000   0.18200000
  0.016205  -0.0000   0.19500000
  0.017394  -0.0000   0.20700000
  0.018452  -0.0000   0.21700000
  0.019570  -0.0000   0.22800000
  0.020749  -0.0000   0.23800000
  0.021109  -0.0000   0.24200000
  0.021226  -0.0000   0.24700000
  0.021340  -0.0000   0.25200000
  0.021504  -0.0000   0.25900000
  0.021663  -0.0000   0.26600000
  0.021819  -0.0000   0.27300000
  0.021971  -0.0000   0.27900000
  0.022195  -0.0000   0.29000000
  0.022418  -0.0000   0.30000000
  0.022694  -0.0000   0.31300000
  0.022971  -0.0000   0.32600000
  0.023346  -0.0000   0.34300000
  0.023729  -0.0000   0.36100000
  0.024332  -0.0000   0.38600000
  0.024970  -0.0000   0.41200000
  0.026021  -0.0000   0.45100000
  0.026988  -0.0000   0.48400000
  0.028041  -0.0000   0.51700000
  0.029184  -0.0000   0.54900000
  0.030425  -0.0000   0.58200000
  0.031765  -0.0000   0.61500000
  0.032898  -0.0000   0.64100000
  0.034098  -0.0000   0.66700000
  0.035366  -0.0000   0.69300000
  0.036704  -0.0000   0.71900000
  0.038112  -0.0000   0.74600000
  0.039591  -0.0000   0.77200000
  0.040983  -0.0000   0.79800000
  0.041080  -0.0000   0.80200000
  0.041176  -0.0000   0.80600000
  0.041270  -0.0000   0.80900000
  0.041408  -0.0000   0.81500000
  0.041609  -0.0000   0.82400000
  0.041903  -0.0000   0.83700000
  0.042190  -0.0000   0.85000000
  0.042475  -0.0000   0.86300000
  0.042757  -0.0000   0.87700000
  0.043181  -0.0000   0.89600000
  0.043828  -0.0000   0.92600000
  0.044747  -0.0000   0.96600000
  0.045676  -0.0000   1.01000000
  0.046855  -0.0000   1.07000000
  0.048203  -0.0000   1.14000000
  0.049535  -0.0000   1.21000000
  0.050855  -0.0000   1.28000000
  0.052813  -0.0000   1.38000000
  0.055711  -0.0000   1.54000000
  0.059976  -0.0000   1.78000000
  0.060191  -0.0000   1.79000000
  0.060405  -0.0000   1.80000000
  0.060619  -0.0000   1.82000000
  0.060795  -0.0000   1.83000000
  0.061034  -0.0000   1.86000000
  0.061369  -0.0000   1.90000000
  0.061687  -0.0000   1.94000000
  0.061994  -0.0000   1.98000000
  0.062293  -0.0000   2.02000000
  0.062731  -0.0000   2.08000000
  0.063376  -0.0000   2.18000000
  0.064331  -0.0000   2.31000000
  0.065755  -0.0000   2.52000000
  0.067173  -0.0000   2.72000000
  0.069289  -0.0000   3.03000000
  0.071394  -0.0000   3.34000000
  0.074522  -0.0000   3.80000000
  0.079150  -0.0000   4.49000000
  0.079425  -0.0000   4.53000000
  0.079701  -0.0000   4.57000000
  0.079976  -0.0000   4.61000000
  0.080367  -0.0000   4.68000000
  0.080616  -0.0000   4.74000000
  0.080852  -0.0000   4.80000000
  0.081079  -0.0000   4.86000000
  0.081408  -0.0000   4.96000000
  0.081890  -0.0000   5.10000000
  0.082603  -0.0000   5.31000000
  0.083665  -0.0000   5.63000000
  0.085050  -0.0000   6.05000000
  0.086431  -0.0000   6.46000000
  0.088496  -0.0000   7.09000000
