  0.000174  -0.0000   0.00100000
  0.000377  -0.0000   0.00200000
  0.001021  -0.0000   0.00300000
  0.006803  -0.0000   0.00450000
  0.007334  -0.0000   0.00675000
  0.008022  -0.0000   0.01013000
  0.009060  -0.0000   0.01519000
  0.010633  -0.0000   0.02278000
  0.013029  -0.0000   0.03417000
  0.016704  -0.0000   0.05126000
  0.019779  -0.0000   0.06534000
  0.021704  -0.0000   0.07942000
  0.022470  -0.0000   0.09350000
  0.023636  -0.0000   0.11500000
  0.025424  -0.0000   0.14600000
  0.026790  -0.0000   0.17000000
  0.028185  -0.0000   0.19400000
  0.029614  -0.0000   0.21700000
  0.031314  -0.0000   0.24500000
  0.033066  -0.0000   0.27200000
  0.034874  -0.0000   0.30000000
  0.036637  -0.0000   0.32500000
  0.038454  -0.0000   0.35100000
  0.040328  -0.0000   0.37700000
  0.042261  -0.0000   0.40300000
  0.044253  -0.0000   0.42900000
  0.046039  -0.0000   0.45500000
  0.046875  -0.0000   0.47600000
  0.047719  -0.0000   0.49700000
  0.048571  -0.0000   0.51900000
  0.049670  -0.0000   0.54600000
  0.050786  -0.0000   0.57300000
  0.051919  -0.0000   0.60000000
  0.053071  -0.0000   0.62700000
  0.054720  -0.0000   0.66400000
  0.056412  -0.0000   0.70200000
  0.058147  -0.0000   0.74000000
  0.059930  -0.0000   0.77800000
  0.062643  -0.0000   0.83300000
  0.065466  -0.0000   0.88800000
  0.068849  -0.0000   0.95100000
  0.069772  -0.0000   0.97800000
  0.070574  -0.0000   1.01000000
  0.070951  -0.0000   1.03000000
  0.071502  -0.0000   1.07000000
  0.072042  -0.0000   1.11000000
  0.072571  -0.0000   1.16000000
  0.073089  -0.0000   1.20000000
  0.073797  -0.0000   1.25000000
  0.074490  -0.0000   1.31000000
  0.075169  -0.0000   1.37000000
  0.075837  -0.0000   1.43000000
  0.076737  -0.0000   1.50000000
  0.077620  -0.0000   1.58000000
  0.078489  -0.0000   1.66000000
  0.079345  -0.0000   1.74000000
  0.080605  -0.0000   1.86000000
  0.081845  -0.0000   1.98000000
  0.083068  -0.0000   2.09000000
  0.084276  -0.0000   2.21000000
  0.086059  -0.0000   2.39000000
  0.087818  -0.0000   2.57000000
  0.088476  -0.0000   2.65000000
  0.089004  -0.0000   2.74000000
  0.089521  -0.0000   2.82000000
  0.090275  -0.0000   2.95000000
  0.091258  -0.0000   3.12000000
  0.092216  -0.0000   3.30000000
  0.093154  -0.0000   3.47000000
  0.094076  -0.0000   3.64000000
  0.095430  -0.0000   3.90000000
  0.097097  -0.0000   4.22000000
  0.098739  -0.0000   4.55000000
  0.100362  -0.0000   4.87000000
  0.102750  -0.0000   5.36000000
  0.105114  -0.0000   5.84000000
  0.107238  -0.0000   6.28000000
  0.107957  -0.0000   6.46000000
  0.108542  -0.0000   6.63000000
  0.109116  -0.0000   6.81000000
  0.109955  -0.0000   7.08000000
  0.110996  -0.0000   7.42000000
  0.112018  -0.0000   7.76000000
  0.113025  -0.0000   8.09000000
  0.114511  -0.0000   8.60000000
  0.116709  -0.0000   9.36000000
  0.118886  -0.0000  10.10000000
  0.121048  -0.0000  10.90000000
  0.123200  -0.0000  11.60000000
  0.126409  -0.0000  12.80000000
  0.127192  -0.0000  13.10000000
  0.127846  -0.0000  13.30000000
  0.128410  -0.0000  13.60000000
  0.129237  -0.0000  14.00000000
  0.130333  -0.0000  14.60000000
  0.131412  -0.0000  15.20000000
  0.132477  -0.0000  15.80000000
  0.133533  -0.0000  16.30000000
  0.135104  -0.0000  17.20000000
  0.137445  -0.0000  18.50000000
  0.139776  -0.0000  19.70000000
  0.142099  -0.0000  21.00000000
  0.144417  -0.0000  22.30000000
  0.147765  -0.0000  24.20000000
  0.148122  -0.0000  24.50000000
  0.148475  -0.0000  24.80000000
  0.148824  -0.0000  25.00000000
  0.149340  -0.0000  25.40000000
  0.150102  -0.0000  26.00000000
  0.151228  -0.0000  26.90000000
  0.152896  -0.0000  28.20000000
  0.154553  -0.0000  29.50000000
  0.156506  -0.0000  31.10000000
  0.158456  -0.0000  32.60000000
  0.161057  -0.0000  34.70000000
  0.163653  -0.0000  36.80000000
  0.167537  -0.0000  39.90000000
  0.167929  -0.0000  40.30000000
  0.168309  -0.0000  40.70000000
  0.168684  -0.0000  41.10000000
  0.169239  -0.0000  41.70000000
  0.170061  -0.0000  42.60000000
  0.171277  -0.0000  43.90000000
  0.173085  -0.0000  45.90000000
  0.174885  -0.0000  47.90000000
  0.176682  -0.0000  49.90000000
  0.178477  -0.0000  51.80000000
  0.181166  -0.0000  54.80000000
  0.185190  -0.0000  59.30000000
  0.185933  -0.0000  60.10000000
  0.186676  -0.0000  60.90000000
  0.187418  -0.0000  61.80000000
  0.188375  -0.0000  63.00000000
  0.189248  -0.0000  64.20000000
  0.190109  -0.0000  65.50000000
  0.190961  -0.0000  66.70000000
  0.191809  -0.0000  68.00000000
  0.193075  -0.0000  69.80000000
  0.194969  -0.0000  72.60000000
  0.197381  -0.0000  76.20000000
  0.199790  -0.0000  79.70000000
  0.202198  -0.0000  83.30000000
  0.205803  -0.0000  88.60000000
  0.206512  -0.0000  89.70000000
  0.207222  -0.0000  90.70000000
  0.207931  -0.0000  91.80000000
  0.208827  -0.0000  93.30000000
  0.209678  -0.0000  94.90000000
  0.210518  -0.0000  96.50000000
  0.211353  -0.0000  98.10000000
  0.212600  -0.0000 100.00000000
  0.214463  -0.0000 104.00000000
  0.216579  -0.0000 108.00000000
  0.218694  -0.0000 112.00000000
  0.220808  -0.0000 116.00000000
  0.223974  -0.0000 122.00000000
  0.228653  -0.0000 131.00000000
  0.229022  -0.0000 132.00000000
  0.229386  -0.0000 133.00000000
  0.229747  -0.0000 134.00000000
  0.230284  -0.0000 135.00000000
  0.231082  -0.0000 137.00000000
  0.232273  -0.0000 140.00000000
  0.234054  -0.0000 144.00000000
  0.235833  -0.0000 148.00000000
  0.237612  -0.0000 153.00000000
  0.239391  -0.0000 157.00000000
  0.242057  -0.0000 163.00000000
  0.246052  -0.0000 173.00000000
  0.246829  -0.0000 175.00000000
  0.247606  -0.0000 177.00000000
  0.248383  -0.0000 179.00000000
  0.249435  -0.0000 181.00000000
  0.250399  -0.0000 184.00000000
  0.251353  -0.0000 187.00000000
  0.252303  -0.0000 190.00000000
  0.253252  -0.0000 193.00000000
  0.254672  -0.0000 197.00000000
  0.256802  -0.0000 203.00000000
  0.259721  -0.0000 212.00000000
  0.262637  -0.0000 220.00000000
  0.267004  -0.0000 233.00000000
  0.267638  -0.0000 235.00000000
  0.268271  -0.0000 237.00000000
  0.268904  -0.0000 239.00000000
  0.269768  -0.0000 242.00000000
  0.270609  -0.0000 245.00000000
  0.271444  -0.0000 248.00000000
  0.272275  -0.0000 251.00000000
  0.273518  -0.0000 255.00000000
  0.275382  -0.0000 262.00000000
  0.277555  -0.0000 270.00000000
  0.279727  -0.0000 278.00000000
  0.282982  -0.0000 290.00000000
  0.287855  -0.0000 307.00000000
  0.288433  -0.0000 309.00000000
  0.289011  -0.0000 311.00000000
  0.289589  -0.0000 314.00000000
  0.290365  -0.0000 317.00000000
  0.291465  -0.0000 321.00000000
  0.292559  -0.0000 326.00000000
  0.293649  -0.0000 331.00000000
  0.294739  -0.0000 336.00000000
  0.296373  -0.0000 343.00000000
  0.298824  -0.0000 353.00000000
  0.302496  -0.0000 369.00000000
  0.306163  -0.0000 385.00000000
  0.307856  -0.0000 392.00000000
  0.309547  -0.0000 400.00000000
  0.310588  -0.0000 404.00000000
  0.311523  -0.0000 409.00000000
  0.312450  -0.0000 414.00000000
  0.313375  -0.0000 419.00000000
  0.314299  -0.0000 423.00000000
  0.315684  -0.0000 430.00000000
  0.317762  -0.0000 441.00000000
  0.320877  -0.0000 457.00000000
  0.323988  -0.0000 473.00000000
  0.328647  -0.0000 497.00000000
  0.329285  -0.0000 500.00000000
  0.329923  -0.0000 504.00000000
  0.330561  -0.0000 507.00000000
  0.331433  -0.0000 512.00000000
  0.332406  -0.0000 518.00000000
  0.333374  -0.0000 523.00000000
  0.334340  -0.0000 529.00000000
  0.335307  -0.0000 535.00000000
  0.336756  -0.0000 544.00000000
  0.338929  -0.0000 557.00000000
  0.342186  -0.0000 576.00000000
  0.347063  -0.0000 606.00000000
  0.348098  -0.0000 612.00000000
  0.349132  -0.0000 618.00000000
  0.350166  -0.0000 624.00000000
  0.351676  -0.0000 634.00000000
  0.352273  -0.0000 638.00000000
  0.352866  -0.0000 642.00000000
  0.353457  -0.0000 646.00000000
  0.354341  -0.0000 652.00000000
  0.355667  -0.0000 661.00000000
  0.357656  -0.0000 675.00000000
  0.359645  -0.0000 689.00000000
  0.362626  -0.0000 710.00000000
  0.367090  -0.0000 741.00000000
  0.368718  -0.0000 752.00000000
  0.370344  -0.0000 763.00000000
  0.371970  -0.0000 775.00000000
  0.372502  -0.0000 779.00000000
  0.373025  -0.0000 783.00000000
  0.373546  -0.0000 787.00000000
  0.374325  -0.0000 794.00000000
  0.375493  -0.0000 803.00000000
  0.377244  -0.0000 817.00000000
  0.379544  -0.0000 835.00000000
  0.381843  -0.0000 854.00000000
  0.385287  -0.0000 881.00000000
  0.390443  -0.0000 923.00000000
  0.391072  -0.0000 928.00000000
  0.391700  -0.0000 933.00000000
  0.392329  -0.0000 938.00000000
  0.393195  -0.0000 945.00000000
  0.394028  -0.0000 953.00000000
  0.394858  -0.0000 961.00000000
  0.395688  -0.0000 968.00000000
  0.396933  -0.0000 980.00000000
  0.398799  -0.0000 997.00000000
  0.401598  -0.0000 1022.00000000
  0.405790  -0.0000 1061.00000000
  0.412064  -0.0000 1118.00000000
  0.412605  -0.0000 1123.00000000
  0.413146  -0.0000 1128.00000000
  0.413639  -0.0000 1133.00000000
  0.414361  -0.0000 1140.00000000
  0.415441  -0.0000 1152.00000000
  0.416520  -0.0000 1163.00000000
  0.417984  -0.0000 1178.00000000
  0.419449  -0.0000 1193.00000000
  0.421644  -0.0000 1216.00000000
  0.424934  -0.0000 1250.00000000
  0.429860  -0.0000 1301.00000000
  0.430838  -0.0000 1311.00000000
  0.431814  -0.0000 1322.00000000
  0.432791  -0.0000 1332.00000000
  0.434210  -0.0000 1347.00000000
  0.434908  -0.0000 1355.00000000
  0.435604  -0.0000 1363.00000000
  0.436299  -0.0000 1371.00000000
  0.437342  -0.0000 1383.00000000
  0.438906  -0.0000 1402.00000000
  0.441251  -0.0000 1429.00000000
  0.444766  -0.0000 1470.00000000
  0.450029  -0.0000 1532.00000000
  0.451082  -0.0000 1544.00000000
  0.452134  -0.0000 1556.00000000
  0.453186  -0.0000 1569.00000000
  0.454736  -0.0000 1587.00000000
  0.455357  -0.0000 1595.00000000
  0.455975  -0.0000 1603.00000000
  0.456593  -0.0000 1612.00000000
  0.457519  -0.0000 1624.00000000
  0.458907  -0.0000 1642.00000000
  0.460990  -0.0000 1669.00000000
  0.464112  -0.0000 1710.00000000
  0.468789  -0.0000 1771.00000000
  0.474508  -0.0000 1846.00000000
  0.475099  -0.0000 1854.00000000
  0.475642  -0.0000 1862.00000000
  0.476176  -0.0000 1870.00000000
  0.476975  -0.0000 1881.00000000
  0.478173  -0.0000 1899.00000000
  0.479836  -0.0000 1923.00000000
  0.481499  -0.0000 1947.00000000
  0.483991  -0.0000 1984.00000000
  0.487724  -0.0000 2038.00000000
  0.493313  -0.0000 2120.00000000
  0.494008  -0.0000 2130.00000000
  0.494703  -0.0000 2141.00000000
  0.495397  -0.0000 2151.00000000
  0.496383  -0.0000 2166.00000000
  0.497273  -0.0000 2180.00000000
  0.498161  -0.0000 2195.00000000
  0.499050  -0.0000 2209.00000000
  0.500384  -0.0000 2231.00000000
  0.502383  -0.0000 2263.00000000
  0.505380  -0.0000 2312.00000000
  0.509868  -0.0000 2385.00000000
  0.516581  -0.0000 2494.00000000
  0.517064  -0.0000 2502.00000000
  0.517545  -0.0000 2511.00000000
  0.518025  -0.0000 2520.00000000
  0.518743  -0.0000 2533.00000000
  0.519822  -0.0000 2552.00000000
  0.521440  -0.0000 2581.00000000
  0.523867  -0.0000 2624.00000000
  0.527506  -0.0000 2690.00000000
  0.532957  -0.0000 2788.00000000
  0.533996  -0.0000 2806.00000000
  0.535034  -0.0000 2825.00000000
  0.536073  -0.0000 2844.00000000
  0.537596  -0.0000 2872.00000000
  0.538298  -0.0000 2885.00000000
  0.539000  -0.0000 2899.00000000
  0.539701  -0.0000 2913.00000000
  0.540753  -0.0000 2934.00000000
  0.542331  -0.0000 2965.00000000
  0.544696  -0.0000 3012.00000000
  0.548241  -0.0000 3081.00000000
  0.553550  -0.0000 3186.00000000
  0.554631  -0.0000 3208.00000000
  0.555712  -0.0000 3229.00000000
  0.556793  -0.0000 3251.00000000
  0.558371  -0.0000 3283.00000000
  0.559067  -0.0000 3298.00000000
  0.559762  -0.0000 3313.00000000
  0.560457  -0.0000 3328.00000000
  0.561500  -0.0000 3350.00000000
  0.563064  -0.0000 3384.00000000
  0.565409  -0.0000 3435.00000000
  0.568923  -0.0000 3511.00000000
  0.574184  -0.0000 3625.00000000
  0.575362  -0.0000 3650.00000000
  0.576539  -0.0000 3676.00000000
  0.577716  -0.0000 3702.00000000
  0.579419  -0.0000 3740.00000000
  0.580216  -0.0000 3759.00000000
  0.581014  -0.0000 3778.00000000
  0.581812  -0.0000 3796.00000000
  0.583008  -0.0000 3825.00000000
  0.584802  -0.0000 3867.00000000
  0.587492  -0.0000 3931.00000000
  0.591521  -0.0000 4026.00000000
  0.597553  -0.0000 4169.00000000
  0.598223  -0.0000 4185.00000000
  0.598894  -0.0000 4201.00000000
  0.599556  -0.0000 4217.00000000
  0.600483  -0.0000 4241.00000000
  0.601410  -0.0000 4265.00000000
  0.602337  -0.0000 4289.00000000
  0.603264  -0.0000 4313.00000000
  0.604654  -0.0000 4348.00000000
  0.606738  -0.0000 4402.00000000
  0.609861  -0.0000 4483.00000000
  0.614538  -0.0000 4603.00000000
  0.617274  -0.0000 4674.00000000
  0.620008  -0.0000 4745.00000000
  0.620651  -0.0000 4762.00000000
  0.621277  -0.0000 4780.00000000
  0.621902  -0.0000 4797.00000000
  0.622840  -0.0000 4824.00000000
  0.624248  -0.0000 4863.00000000
  0.626359  -0.0000 4922.00000000
  0.629521  -0.0000 5011.00000000
  0.634258  -0.0000 5144.00000000
  0.641314  -0.0000 5343.00000000
  0.641828  -0.0000 5359.00000000
  0.642342  -0.0000 5374.00000000
  0.642854  -0.0000 5390.00000000
  0.643624  -0.0000 5413.00000000
  0.644778  -0.0000 5448.00000000
  0.646510  -0.0000 5501.00000000
  0.649106  -0.0000 5580.00000000
  0.652997  -0.0000 5698.00000000
  0.658825  -0.0000 5875.00000000
  0.659654  -0.0000 5901.00000000
  0.660483  -0.0000 5926.00000000
  0.661311  -0.0000 5951.00000000
  0.662500  -0.0000 5989.00000000
  0.663460  -0.0000 6021.00000000
  0.664421  -0.0000 6052.00000000
  0.665381  -0.0000 6083.00000000
  0.666342  -0.0000 6115.00000000
  0.667782  -0.0000 6162.00000000
  0.669941  -0.0000 6233.00000000
  0.673176  -0.0000 6339.00000000
  0.678021  -0.0000 6499.00000000
  0.679397  -0.0000 6544.00000000
  0.680772  -0.0000 6589.00000000
  0.682147  -0.0000 6634.00000000
  0.682912  -0.0000 6660.00000000
  0.683651  -0.0000 6687.00000000
  0.684390  -0.0000 6713.00000000
  0.685498  -0.0000 6752.00000000
  0.686606  -0.0000 6791.00000000
  0.688268  -0.0000 6850.00000000
  0.690758  -0.0000 6938.00000000
  0.694488  -0.0000 7070.00000000
  0.700075  -0.0000 7268.00000000
  0.700981  -0.0000 7300.00000000
  0.701886  -0.0000 7333.00000000
  0.702791  -0.0000 7365.00000000
  0.704099  -0.0000 7413.00000000
  0.705002  -0.0000 7447.00000000
  0.705906  -0.0000 7482.00000000
  0.706809  -0.0000 7516.00000000
  0.708164  -0.0000 7567.00000000
  0.710196  -0.0000 7645.00000000
  0.713240  -0.0000 7761.00000000
  0.717800  -0.0000 7935.00000000
  0.724593  -0.0000 8196.00000000
  0.725117  -0.0000 8217.00000000
  0.725639  -0.0000 8238.00000000
  0.726162  -0.0000 8260.00000000
  0.726947  -0.0000 8292.00000000
  0.728123  -0.0000 8340.00000000
  0.729888  -0.0000 8412.00000000
  0.732534  -0.0000 8520.00000000
  0.736500  -0.0000 8683.00000000
  0.742439  -0.0000 8926.00000000
  0.743261  -0.0000 8960.00000000
  0.744082  -0.0000 8994.00000000
  0.744904  -0.0000 9027.00000000
  0.745772  -0.0000 9065.00000000
  0.746627  -0.0000 9102.00000000
  0.747482  -0.0000 9139.00000000
  0.748730  -0.0000 9194.00000000
  0.749977  -0.0000 9249.00000000
  0.751848  -0.0000 9330.00000000
  0.754650  -0.0000 9453.00000000
  0.758849  -0.0000 9637.00000000
  0.765135  -0.0000 9913.00000000
  0.766146  -0.0000 9959.00000000
  0.767028  -0.0000 10000.00000000
  0.765384  -0.0000 10000.00000000
  0.765384  -0.0000 10000.00000000
  0.765384  -0.0000 10000.00000000
  0.765384  -0.0000 10000.00000000
  0.765384  -0.0000 10000.00000000
  0.765383  -0.0000 10000.00000000
  0.765382  -0.0000 10000.00000000
  0.765380  -0.0000 10000.00000000
  0.765376  -0.0000 10000.00000000
  0.765367  -0.0000 10000.00000000
  0.765350  -0.0000 10000.00000000
  0.765316  -0.0000 10000.00000000
