  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000003  -0.0000   0.00300000
  0.000039  -0.0000   0.00450000
  0.000832  -0.0000   0.00675000
  0.005974  -0.0000   0.01013000
  0.005979  -0.0000   0.01519000
  0.005985  -0.0000   0.02278000
  0.005997  -0.0000   0.03417000
  0.006017  -0.0000   0.05126000
  0.006057  -0.0000   0.07689000
  0.006138  -0.0000   0.11500000
  0.006313  -0.0000   0.17300000
  0.006568  -0.0000   0.23500000
  0.006894  -0.0000   0.29800000
  0.007292  -0.0000   0.36000000
  0.007752  -0.0000   0.42100000
  0.008284  -0.0000   0.48100000
  0.008891  -0.0000   0.54200000
  0.009714  -0.0000   0.61400000
  0.010486  -0.0000   0.67400000
  0.011334  -0.0000   0.73500000
  0.012262  -0.0000   0.79500000
  0.013377  -0.0000   0.86200000
  0.014590  -0.0000   0.92800000
  0.015900  -0.0000   0.99500000
  0.017163  -0.0000   1.06000000
  0.018411  -0.0000   1.13000000
  0.019647  -0.0000   1.19000000
  0.021478  -0.0000   1.29000000
  0.021638  -0.0000   1.30000000
  0.021798  -0.0000   1.31000000
  0.021957  -0.0000   1.32000000
  0.022126  -0.0000   1.33000000
  0.022208  -0.0000   1.35000000
  0.022286  -0.0000   1.37000000
  0.022361  -0.0000   1.38000000
  0.022435  -0.0000   1.40000000
  0.022544  -0.0000   1.42000000
  0.022704  -0.0000   1.46000000
  0.022941  -0.0000   1.52000000
  0.023293  -0.0000   1.60000000
  0.023813  -0.0000   1.72000000
  0.024581  -0.0000   1.91000000
  0.025711  -0.0000   2.19000000
  0.027371  -0.0000   2.61000000
  0.029004  -0.0000   3.03000000
  0.030613  -0.0000   3.45000000
  0.032202  -0.0000   3.87000000
  0.034547  -0.0000   4.50000000
  0.036857  -0.0000   5.13000000
  0.039632  -0.0000   5.90000000
  0.042364  -0.0000   6.66000000
  0.045429  -0.0000   7.54000000
  0.045596  -0.0000   7.59000000
  0.045763  -0.0000   7.64000000
  0.045878  -0.0000   7.68000000
  0.046013  -0.0000   7.76000000
  0.046212  -0.0000   7.86000000
  0.046409  -0.0000   7.97000000
  0.046606  -0.0000   8.08000000
  0.046898  -0.0000   8.24000000
  0.047332  -0.0000   8.48000000
  0.047976  -0.0000   8.84000000
  0.048930  -0.0000   9.39000000
  0.050341  -0.0000  10.20000000
  0.052424  -0.0000  11.40000000
  0.054848  -0.0000  12.90000000
  0.057241  -0.0000  14.30000000
  0.059606  -0.0000  15.80000000
  0.063102  -0.0000  17.90000000
  0.067034  -0.0000  20.40000000
  0.068044  -0.0000  21.10000000
  0.069051  -0.0000  21.70000000
  0.070050  -0.0000  22.40000000
  0.070273  -0.0000  22.60000000
  0.070493  -0.0000  22.80000000
  0.070713  -0.0000  23.00000000
  0.071040  -0.0000  23.30000000
  0.071527  -0.0000  23.80000000
  0.072251  -0.0000  24.50000000
  0.073326  -0.0000  25.50000000
  0.074918  -0.0000  27.10000000
  0.077273  -0.0000  29.50000000
  0.080748  -0.0000  33.00000000
  0.084176  -0.0000  36.60000000
  0.087564  -0.0000  40.10000000
  0.090917  -0.0000  43.70000000
  0.091987  -0.0000  44.80000000
